2022-09-26 00:07:52,99.5
2022-09-26 00:12:53,36.8
2022-09-26 00:17:54,33.8
2022-09-26 00:22:56,39.7
2022-09-26 00:27:57,49.4
2022-09-26 00:32:58,36.1
2022-09-26 00:38:00,35.7
2022-09-26 00:43:01,34.0
2022-09-26 00:48:03,33.6
2022-09-26 00:53:04,31.6
2022-09-26 00:58:05,29.4
2022-09-26 01:03:07,29.2
2022-09-26 01:08:08,33.8
2022-09-26 01:13:09,33.4
2022-09-26 01:18:11,29.9
2022-09-26 01:23:12,35.1
2022-09-26 01:28:14,30.3
2022-09-26 01:33:15,34.0
2022-09-26 01:38:16,33.2
2022-09-26 01:43:18,29.5
2022-09-26 01:48:19,34.5
2022-09-26 01:53:20,28.7
2022-09-26 01:58:22,33.5
2022-09-26 02:03:23,31.1
2022-09-26 02:08:25,33.6
2022-09-26 02:13:26,28.9
2022-09-26 02:18:27,30.0
2022-09-26 02:23:29,38.5
2022-09-26 02:28:30,31.4
2022-09-26 02:33:31,32.7
2022-09-26 02:38:33,31.0
2022-09-26 02:43:34,32.3
2022-09-26 02:48:36,33.7
2022-09-26 02:53:37,31.7
2022-09-26 02:58:38,33.9
2022-09-26 03:03:40,29.3
2022-09-26 03:08:41,33.4
2022-09-26 03:13:42,28.9
2022-09-26 03:18:44,30.5
2022-09-26 03:23:45,30.8
2022-09-26 03:28:47,33.6
2022-09-26 03:33:48,29.6
2022-09-26 03:38:49,33.3
2022-09-26 03:43:51,32.1
2022-09-26 03:48:52,32.9
2022-09-26 03:53:53,34.8
2022-09-26 03:58:55,32.6
2022-09-26 04:03:56,33.4
2022-09-26 04:08:58,34.0
2022-09-26 04:13:59,38.1
2022-09-26 04:19:00,32.7
2022-09-26 04:24:02,34.1
2022-09-26 04:29:03,33.3
2022-09-26 04:34:04,32.0
2022-09-26 04:39:06,34.3
2022-09-26 04:44:07,35.3
2022-09-26 04:49:09,34.6
2022-09-26 04:54:10,34.3
2022-09-26 04:59:11,33.8
2022-09-26 05:04:13,36.7
2022-09-26 05:09:14,38.1
2022-09-26 05:14:15,34.9
2022-09-26 05:19:17,34.1
2022-09-26 05:24:18,37.4
2022-09-26 05:29:20,36.3
2022-09-26 05:34:21,32.4
2022-09-26 05:39:22,31.3
2022-09-26 05:44:24,38.5
2022-09-26 05:49:25,37.8
2022-09-26 05:54:26,32.5
2022-09-26 05:59:28,35.3
2022-09-26 06:04:29,32.0
2022-09-26 06:09:31,34.2
2022-09-26 06:14:32,33.6
2022-09-26 06:19:33,32.4
2022-09-26 06:24:35,28.9
2022-09-26 06:29:36,31.7
2022-09-26 06:34:37,31.9
2022-09-26 06:39:39,34.5
