2022-09-26 00:07:52,149.0
2022-09-26 00:12:53,149.0
2022-09-26 00:17:54,150.0
2022-09-26 00:22:56,149.0
2022-09-26 00:27:57,145.0
2022-09-26 00:32:58,146.0
2022-09-26 00:38:00,146.0
2022-09-26 00:43:01,147.0
2022-09-26 00:48:03,151.0
2022-09-26 00:53:04,146.0
2022-09-26 00:58:05,152.0
2022-09-26 01:03:07,152.0
2022-09-26 01:08:08,147.0
2022-09-26 01:13:09,152.0
2022-09-26 01:18:11,148.0
2022-09-26 01:23:12,153.0
2022-09-26 01:28:14,149.0
2022-09-26 01:33:15,155.0
2022-09-26 01:38:16,155.0
2022-09-26 01:43:18,151.0
2022-09-26 01:48:19,154.0
2022-09-26 01:53:20,152.0
2022-09-26 01:58:22,151.0
2022-09-26 02:03:23,153.0
2022-09-26 02:08:25,153.0
2022-09-26 02:13:26,158.0
2022-09-26 02:18:27,157.0
2022-09-26 02:23:29,156.0
2022-09-26 02:28:30,154.0
2022-09-26 02:33:31,157.0
2022-09-26 02:38:33,159.0
2022-09-26 02:43:34,155.0
2022-09-26 02:48:36,156.0
2022-09-26 02:53:37,158.0
2022-09-26 02:58:38,159.0
2022-09-26 03:03:40,158.0
2022-09-26 03:08:41,159.0
2022-09-26 03:13:42,158.0
2022-09-26 03:18:44,158.0
2022-09-26 03:23:45,164.0
2022-09-26 03:28:47,160.0
2022-09-26 03:33:48,165.0
2022-09-26 03:38:49,162.0
2022-09-26 03:43:51,165.0
2022-09-26 03:48:52,162.0
2022-09-26 03:53:53,165.0
2022-09-26 03:58:55,167.0
2022-09-26 04:03:56,162.0
2022-09-26 04:08:58,162.0
2022-09-26 04:13:59,167.0
2022-09-26 04:19:00,168.0
2022-09-26 04:24:02,167.0
2022-09-26 04:29:03,168.0
2022-09-26 04:34:04,163.0
2022-09-26 04:39:06,164.0
2022-09-26 04:44:07,167.0
2022-09-26 04:49:09,167.0
2022-09-26 04:54:10,166.0
2022-09-26 04:59:11,167.0
2022-09-26 05:04:13,169.0
2022-09-26 05:09:14,168.0
2022-09-26 05:14:15,170.0
2022-09-26 05:19:17,171.0
2022-09-26 05:24:18,169.0
2022-09-26 05:29:20,173.0
2022-09-26 05:34:21,174.0
2022-09-26 05:39:22,169.0
2022-09-26 05:44:24,171.0
2022-09-26 05:49:25,170.0
2022-09-26 05:54:26,175.0
2022-09-26 05:59:28,176.0
2022-09-26 06:04:29,175.0
2022-09-26 06:09:31,172.0
2022-09-26 06:14:32,177.0
2022-09-26 06:19:33,173.0
2022-09-26 06:24:35,174.0
2022-09-26 06:29:36,176.0
2022-09-26 06:34:37,173.0
2022-09-26 06:39:39,178.0
2022-09-26 06:44:40,179.0
2022-09-26 06:49:42,179.0
2022-09-26 06:54:43,177.0
2022-09-26 06:59:44,179.0
2022-09-26 07:04:46,180.0
2022-09-26 07:09:47,181.0
2022-09-26 07:14:48,177.0
2022-09-26 07:19:50,176.0
2022-09-26 07:24:51,177.0
2022-09-26 07:29:53,182.0
2022-09-26 07:34:54,183.0
2022-09-26 07:39:55,180.0
2022-09-26 07:44:57,181.0
2022-09-26 07:49:58,180.0
2022-09-26 07:54:59,182.0
2022-09-26 08:00:01,180.0
2022-09-26 08:05:02,183.0
2022-09-26 08:10:04,184.0
2022-09-26 08:15:05,183.0
2022-09-26 08:20:06,186.0
2022-09-26 08:25:08,184.0
2022-09-26 08:30:09,183.0
2022-09-26 08:35:10,184.0
2022-09-26 08:40:12,183.0
2022-09-26 08:45:13,185.0
2022-09-26 08:50:15,183.0
2022-09-26 08:55:16,188.0
2022-09-26 09:00:17,183.0
2022-09-26 09:05:19,186.0
2022-09-26 09:10:20,188.0
2022-09-26 09:15:21,186.0
2022-09-26 09:20:23,186.0
2022-09-26 09:25:24,188.0
2022-09-26 09:30:26,185.0
2022-09-26 09:35:27,186.0
2022-09-26 09:40:28,190.0
2022-09-26 09:45:30,190.0
2022-09-26 09:50:31,187.0
2022-09-26 09:55:33,190.0
2022-09-26 10:00:34,188.0
2022-09-26 10:05:35,188.0
2022-09-26 10:10:37,188.0
2022-09-26 10:15:38,191.0
2022-09-26 10:20:39,190.0
2022-09-26 10:25:41,191.0
2022-09-26 10:30:42,191.0
2022-09-26 10:35:44,187.0
2022-09-26 10:40:45,188.0
2022-09-26 10:45:46,191.0
2022-09-26 10:50:48,187.0
2022-09-26 10:55:49,187.0
2022-09-26 11:00:50,191.0
2022-09-26 11:05:52,188.0
2022-09-26 11:10:53,191.0
2022-09-26 11:15:55,187.0
2022-09-26 11:20:56,188.0
2022-09-26 11:25:57,191.0
2022-09-26 11:30:59,189.0
2022-09-26 11:36:00,190.0
2022-09-26 11:41:01,189.0
2022-09-26 11:46:03,185.0
2022-09-26 11:51:04,187.0
2022-09-26 11:56:06,187.0
2022-09-26 12:01:07,187.0
2022-09-26 12:06:08,186.0
2022-09-26 12:11:10,181.0
2022-09-26 12:16:11,181.0
2022-09-26 12:21:12,184.0
2022-09-26 12:26:14,180.0
2022-09-26 12:31:15,180.0
2022-09-26 12:36:17,179.0
2022-09-26 12:41:18,174.0
2022-09-26 12:46:19,174.0
2022-09-26 12:51:21,172.0
2022-09-26 12:56:22,174.0
2022-09-26 13:01:24,169.0
2022-09-26 13:06:25,172.0
2022-09-26 13:11:26,167.0
2022-09-26 13:16:28,164.0
2022-09-26 13:21:29,162.0
2022-09-26 13:26:30,163.0
2022-09-26 13:31:32,159.0
2022-09-26 13:36:33,159.0
2022-09-26 13:41:35,159.0
2022-09-26 13:46:36,154.0
2022-09-26 13:51:37,156.0
2022-09-26 13:56:39,158.0
2022-09-26 14:01:40,152.0
2022-09-26 14:06:41,157.0
2022-09-26 14:11:43,155.0
2022-09-26 14:16:44,151.0
2022-09-26 14:21:46,149.0
2022-09-26 14:26:47,152.0
2022-09-26 14:31:48,147.0
2022-09-26 14:36:50,145.0
2022-09-26 14:41:51,144.0
2022-09-26 14:46:53,142.0
2022-09-26 14:51:54,144.0
2022-09-26 14:56:55,141.0
2022-09-26 15:01:57,144.0
2022-09-26 15:06:58,139.0
2022-09-26 15:11:59,139.0
2022-09-26 15:17:01,140.0
2022-09-26 15:22:02,139.0
2022-09-26 15:27:04,138.0
2022-09-26 15:32:05,134.0
2022-09-26 15:37:06,137.0
2022-09-26 15:42:08,131.0
2022-09-26 15:47:09,135.0
2022-09-26 15:52:10,133.0
2022-09-26 15:57:12,131.0
2022-09-26 16:02:13,129.0
2022-09-26 16:07:15,132.0
2022-09-26 16:12:16,126.0
2022-09-26 16:17:17,131.0
2022-09-26 16:22:19,129.0
2022-09-26 16:27:20,124.0
2022-09-26 16:32:21,125.0
2022-09-26 16:37:23,123.0
2022-09-26 16:42:24,127.0
2022-09-26 16:47:26,123.0
2022-09-26 16:52:27,124.0
2022-09-26 16:57:28,123.0
2022-09-26 17:02:30,128.0
2022-09-26 17:07:31,128.0
2022-09-26 17:12:32,127.0
2022-09-26 17:17:34,126.0
2022-09-26 17:22:35,127.0
2022-09-26 17:27:37,125.0
2022-09-26 17:32:38,122.0
2022-09-26 17:37:39,126.0
2022-09-26 17:42:41,121.0
2022-09-26 17:47:42,124.0
2022-09-26 17:52:44,120.0
2022-09-26 17:57:45,122.0
2022-09-26 18:02:46,123.0
2022-09-26 18:07:48,123.0
2022-09-26 18:12:49,122.0
2022-09-26 18:17:50,118.0
2022-09-26 18:22:52,120.0
2022-09-26 18:27:53,119.0
2022-09-26 18:32:55,121.0
2022-09-26 18:37:56,119.0
2022-09-26 18:42:57,123.0
2022-09-26 18:47:59,119.0
2022-09-26 18:53:00,125.0
2022-09-26 18:58:01,124.0
2022-09-26 19:03:03,117.0
2022-09-26 19:08:04,118.0
2022-09-26 19:13:06,121.0
2022-09-26 19:18:07,122.0
2022-09-26 19:23:08,121.0
2022-09-26 19:28:10,119.0
2022-09-26 19:33:11,120.0
2022-09-26 19:38:12,124.0
2022-09-26 19:43:14,119.0
2022-09-26 19:48:15,122.0
2022-09-26 19:53:17,120.0
2022-09-26 19:58:18,124.0
2022-09-26 20:03:19,125.0
2022-09-26 20:08:21,119.0
2022-09-26 20:13:22,122.0
2022-09-26 20:18:23,121.0
2022-09-26 20:23:25,125.0
2022-09-26 20:28:26,121.0
2022-09-26 20:33:28,125.0
2022-09-26 20:38:29,122.0
2022-09-26 20:43:30,126.0
2022-09-26 20:48:32,123.0
2022-09-26 20:53:33,125.0
2022-09-26 20:58:34,127.0
2022-09-26 21:03:36,127.0
2022-09-26 21:08:37,125.0
2022-09-26 21:13:39,127.0
2022-09-26 21:18:40,121.0
2022-09-26 21:23:41,127.0
2022-09-26 21:28:43,126.0
2022-09-26 21:33:44,125.0
2022-09-26 21:38:46,122.0
2022-09-26 21:43:47,122.0
2022-09-26 21:48:48,122.0
2022-09-26 21:53:50,128.0
2022-09-26 21:58:51,128.0
2022-09-26 22:03:52,128.0
2022-09-26 22:08:54,122.0
2022-09-26 22:13:55,121.0
2022-09-26 22:18:57,122.0
2022-09-26 22:23:58,128.0
2022-09-26 22:28:59,127.0
2022-09-26 22:34:01,126.0
2022-09-26 22:39:02,129.0
2022-09-26 22:44:03,125.0
2022-09-26 22:49:05,126.0
2022-09-26 22:54:06,126.0
2022-09-26 22:59:08,124.0
2022-09-26 23:04:09,129.0
2022-09-26 23:09:10,130.0
2022-09-26 23:14:12,127.0
2022-09-26 23:19:13,127.0
2022-09-26 23:24:14,130.0
2022-09-26 23:29:16,132.0
2022-09-26 23:34:17,128.0
2022-09-26 23:39:19,127.0
2022-09-26 23:44:20,133.0
2022-09-26 23:49:21,128.0
2022-09-26 23:54:23,128.0
2022-09-26 23:59:24,128.0
