2022-05-18 00:02:43,25.418277740478516
2022-05-18 00:07:44,25.265262603759766
2022-05-18 00:12:45,25.246135711669922
2022-05-18 00:16:47,25.07399559020996
2022-05-18 00:21:58,24.978361129760742
2022-05-18 00:26:59,24.9592342376709
2022-05-18 00:32:00,24.90185546875
2022-05-18 00:37:01,24.825347900390625
2022-05-18 00:42:02,24.74884033203125
2022-05-18 00:47:03,24.57670021057129
2022-05-18 00:52:04,24.442813873291016
2022-05-18 00:57:05,24.46194076538086
2022-05-18 01:02:06,24.251544952392578
2022-05-18 01:07:08,24.232418060302734
2022-05-18 01:12:09,24.30892562866211
2022-05-18 01:17:10,24.117658615112305
2022-05-18 01:22:11,24.19416618347168
2022-05-18 01:27:12,24.175039291381836
2022-05-18 01:32:13,24.079404830932617
2022-05-18 01:37:14,23.888137817382812
2022-05-18 01:42:15,23.888137817382812
2022-05-18 01:47:16,23.888137817382812
2022-05-18 01:52:17,23.677743911743164
2022-05-18 01:57:19,23.811630249023438
2022-05-18 02:02:20,23.754249572753906
2022-05-18 02:07:21,23.696870803833008
2022-05-18 02:12:22,23.77337646484375
2022-05-18 02:17:23,23.677743911743164
2022-05-18 02:22:24,23.543855667114258
2022-05-18 02:27:25,23.505603790283203
2022-05-18 02:32:27,23.48647689819336
2022-05-18 02:37:28,23.371715545654297
2022-05-18 02:42:29,23.409969329833984
2022-05-18 02:47:30,23.06568717956543
2022-05-18 02:52:31,22.970054626464844
2022-05-18 02:57:32,22.970054626464844
2022-05-18 03:02:33,22.874420166015625
2022-05-18 03:07:35,22.79791259765625
2022-05-18 03:12:36,22.912673950195312
2022-05-18 03:17:37,22.74053382873535
2022-05-18 03:22:38,22.644899368286133
2022-05-18 03:27:39,22.664026260375977
2022-05-18 03:32:40,22.702280044555664
2022-05-18 03:37:41,22.68315315246582
2022-05-18 03:42:42,22.338871002197266
2022-05-18 03:47:44,22.472759246826172
2022-05-18 03:52:45,22.35799789428711
2022-05-18 03:57:46,22.281492233276367
2022-05-18 04:02:47,22.281492233276367
2022-05-18 04:07:48,22.338871002197266
2022-05-18 04:12:49,22.204984664916992
