2022-05-18 00:02:44,7.5
2022-05-18 00:07:45,6.9
2022-05-18 00:12:46,6.7
2022-05-18 00:21:59,6.7
2022-05-18 00:27:00,6.4
2022-05-18 00:32:01,5.9
2022-05-18 00:37:02,6.5
2022-05-18 00:42:03,6.1
2022-05-18 00:47:04,6.2
2022-05-18 00:52:05,6.4
2022-05-18 00:57:06,6.6
2022-05-18 01:02:07,6.7
2022-05-18 01:07:09,7.2
2022-05-18 01:12:10,7.4
2022-05-18 01:17:11,6.7
2022-05-18 01:22:12,7.0
2022-05-18 01:27:13,6.8
2022-05-18 01:32:14,6.9
2022-05-18 01:37:15,6.4
2022-05-18 01:42:16,6.5
2022-05-18 01:47:17,6.6
2022-05-18 01:52:19,6.3
2022-05-18 01:57:20,6.6
2022-05-18 02:02:21,6.4
2022-05-18 02:07:22,7.0
2022-05-18 02:12:23,7.0
2022-05-18 02:17:24,7.2
2022-05-18 02:22:25,6.4
2022-05-18 02:27:26,6.8
2022-05-18 02:32:28,6.5
2022-05-18 02:37:29,6.0
2022-05-18 02:42:30,6.7
2022-05-18 02:47:31,6.6
2022-05-18 02:52:32,6.4
2022-05-18 02:57:33,6.5
2022-05-18 03:02:35,6.1
2022-05-18 03:07:36,6.2
2022-05-18 03:12:37,6.4
2022-05-18 03:17:38,6.7
2022-05-18 03:22:39,7.0
2022-05-18 03:27:40,6.8
2022-05-18 03:32:41,6.8
2022-05-18 03:37:42,6.8
2022-05-18 03:42:44,7.0
2022-05-18 03:47:45,6.9
2022-05-18 03:52:46,7.1
2022-05-18 03:57:47,6.7
2022-05-18 04:02:48,7.0
2022-05-18 04:07:49,7.0
2022-05-18 04:12:50,7.0
2022-05-18 04:17:51,7.1
2022-05-18 04:22:53,7.4
2022-05-18 04:27:54,7.2
2022-05-18 04:32:55,7.5
2022-05-18 04:37:56,6.9
2022-05-18 04:42:57,7.0
2022-05-18 04:47:58,7.3
2022-05-18 04:52:59,6.9
2022-05-18 04:58:00,7.1
2022-05-18 05:03:02,6.8
2022-05-18 05:08:03,7.2
2022-05-18 05:13:04,7.1
2022-05-18 05:18:05,7.4
2022-05-18 05:23:06,6.7
2022-05-18 05:28:07,7.2
2022-05-18 05:33:08,7.4
2022-05-18 05:38:10,7.9
2022-05-18 05:43:11,7.3
2022-05-18 05:48:12,8.1
2022-05-18 05:53:13,7.9
2022-05-18 05:58:14,8.3
2022-05-18 06:03:15,7.4
2022-05-18 06:08:16,7.5
2022-05-18 06:13:18,7.6
2022-05-18 06:18:19,7.8
2022-05-18 06:23:20,7.4
2022-05-18 06:28:21,7.9
2022-05-18 06:33:22,7.9
2022-05-18 06:38:23,7.9
2022-05-18 06:43:24,8.1
2022-05-18 06:48:25,7.7
2022-05-18 06:53:27,7.7
2022-05-18 06:58:28,8.0
2022-05-18 07:03:29,8.4
2022-05-18 07:08:30,8.3
2022-05-18 07:13:31,8.6
2022-05-18 07:18:32,8.8
2022-05-18 07:23:33,8.1
2022-05-18 07:28:35,8.4
2022-05-18 07:33:36,8.6
2022-05-18 07:38:37,8.3
2022-05-18 07:43:38,8.7
2022-05-18 07:48:39,8.5
2022-05-18 07:53:40,9.4
2022-05-18 07:58:41,9.0
2022-05-18 08:03:42,8.3
2022-05-18 08:08:44,8.9
2022-05-18 08:13:45,8.4
2022-05-18 08:18:46,9.1
2022-05-18 08:23:47,9.0
2022-05-18 08:28:48,8.4
2022-05-18 08:33:49,9.0
2022-05-18 08:38:50,8.6
2022-05-18 08:43:51,9.4
2022-05-18 08:48:52,8.9
2022-05-18 08:53:54,9.3
2022-05-18 08:58:55,9.2
2022-05-18 09:03:56,9.4
2022-05-18 09:08:57,9.8
2022-05-18 09:13:58,9.8
2022-05-18 09:18:59,9.7
2022-05-18 09:24:00,9.7
2022-05-18 09:29:02,10.4
2022-05-18 09:34:03,10.0
2022-05-18 09:39:04,10.0
2022-05-18 09:44:05,10.3
2022-05-18 09:49:06,10.6
2022-05-18 09:54:07,10.3
2022-05-18 09:59:08,11.8
2022-05-18 10:04:10,11.6
2022-05-18 10:09:11,10.7
2022-05-18 10:14:12,12.2
2022-05-18 10:19:13,13.2
2022-05-18 10:24:14,12.3
2022-05-18 10:29:15,12.4
2022-05-18 10:34:16,13.9
2022-05-18 10:39:18,13.8
2022-05-18 10:44:19,14.4
2022-05-18 10:49:20,16.0
2022-05-18 10:54:21,14.7
2022-05-18 10:59:22,14.5
2022-05-18 11:04:23,14.5
2022-05-18 11:09:24,14.6
2022-05-18 11:14:25,16.2
2022-05-18 11:19:26,14.6
2022-05-18 11:24:28,15.1
2022-05-18 11:29:29,15.0
2022-05-18 11:34:30,14.2
2022-05-18 11:39:31,13.9
2022-05-18 11:44:32,13.0
2022-05-18 11:49:33,13.2
2022-05-18 11:54:34,13.3
2022-05-18 11:59:35,12.2
2022-05-18 12:04:37,11.8
2022-05-18 12:09:38,11.7
2022-05-18 12:14:39,11.1
2022-05-18 12:19:40,13.4
2022-05-18 12:24:41,11.1
2022-05-18 12:29:42,9.9
2022-05-18 12:34:43,11.0
2022-05-18 12:39:45,9.8
2022-05-18 12:44:46,10.3
2022-05-18 12:49:47,11.1
2022-05-18 12:54:48,11.6
2022-05-18 12:59:49,10.3
2022-05-18 13:04:50,10.3
2022-05-18 13:09:51,10.6
2022-05-18 13:14:52,11.9
2022-05-18 13:19:54,10.5
