2022-02-19 00:03:08,70.3
2022-02-19 00:08:09,74.3
2022-02-19 00:13:10,75.6
2022-02-19 00:18:11,76.5
2022-02-19 00:23:13,76.1
2022-02-19 00:28:14,77.4
2022-02-19 00:33:15,76.1
2022-02-19 00:38:16,74.9
2022-02-19 00:43:17,77.6
2022-02-19 00:48:18,78.0
2022-02-19 00:53:19,75.4
2022-02-19 00:58:21,80.5
2022-02-19 01:03:22,81.0
2022-02-19 01:08:23,78.5
2022-02-19 01:13:24,78.2
2022-02-19 01:18:25,73.3
2022-02-19 01:23:26,73.5
2022-02-19 01:28:28,73.8
2022-02-19 01:33:29,73.4
2022-02-19 01:38:30,80.5
2022-02-19 01:43:31,86.4
2022-02-19 01:48:32,84.6
2022-02-19 01:53:33,82.2
2022-02-19 01:58:34,83.1
2022-02-19 02:03:35,82.0
2022-02-19 02:08:37,81.2
2022-02-19 02:13:38,77.8
2022-02-19 02:18:39,78.2
2022-02-19 02:23:40,79.2
2022-02-19 02:28:41,84.4
2022-02-19 02:33:42,82.1
2022-02-19 02:38:43,84.4
2022-02-19 02:43:45,83.1
2022-02-19 02:48:46,82.0
2022-02-19 02:53:47,82.6
2022-02-19 02:58:48,79.7
2022-02-19 03:03:49,76.7
2022-02-19 03:08:50,79.0
2022-02-19 03:13:51,76.2
2022-02-19 03:18:53,81.7
2022-02-19 03:23:54,80.1
2022-02-19 03:28:55,83.1
2022-02-19 03:33:56,86.4
2022-02-19 03:38:57,82.9
2022-02-19 03:43:58,86.6
2022-02-19 03:49:00,84.2
2022-02-19 03:54:01,84.8
2022-02-19 03:59:02,85.6
2022-02-19 04:04:03,82.8
2022-02-19 04:09:04,87.3
2022-02-19 04:14:05,86.5
2022-02-19 04:19:06,88.0
2022-02-19 04:24:08,86.2
2022-02-19 04:29:09,86.6
2022-02-19 04:34:10,84.1
2022-02-19 04:39:11,87.2
2022-02-19 04:44:12,80.5
2022-02-19 04:49:13,80.5
2022-02-19 04:54:14,82.4
2022-02-19 04:59:16,81.2
2022-02-19 05:04:17,85.5
2022-02-19 05:09:18,87.4
2022-02-19 05:14:19,80.6
2022-02-19 05:19:20,81.3
2022-02-19 05:24:21,84.1
2022-02-19 05:29:22,88.2
2022-02-19 05:34:24,84.0
2022-02-19 05:39:25,85.0
2022-02-19 05:44:26,82.3
2022-02-19 05:49:27,80.3
2022-02-19 05:54:28,80.9
2022-02-19 05:59:29,81.2
2022-02-19 06:04:30,82.4
2022-02-19 06:09:32,86.4
2022-02-19 06:14:33,84.2
2022-02-19 06:19:34,84.2
2022-02-19 06:24:35,85.5
2022-02-19 06:29:36,84.1
2022-02-19 06:34:37,79.5
2022-02-19 06:39:38,83.6
2022-02-19 06:44:40,80.7
2022-02-19 06:49:41,82.2
2022-02-19 06:54:42,79.1
2022-02-19 06:59:43,84.3
2022-02-19 07:04:44,82.5
2022-02-19 07:09:45,83.3
2022-02-19 07:14:46,84.2
2022-02-19 07:19:47,86.7
2022-02-19 07:24:48,91.1
2022-02-19 07:29:49,96.3
2022-02-19 07:34:51,93.3
2022-02-19 07:39:52,91.4
2022-02-19 07:44:53,90.2
2022-02-19 07:49:54,89.7
2022-02-19 07:54:55,86.3
2022-02-19 07:59:56,93.2
2022-02-19 08:04:57,92.3
2022-02-19 08:09:59,90.0
2022-02-19 08:15:00,92.6
2022-02-19 08:20:01,90.1
2022-02-19 08:25:02,91.3
2022-02-19 08:30:03,92.9
2022-02-19 08:35:04,90.2
2022-02-19 08:40:05,89.8
2022-02-19 08:45:07,93.0
2022-02-19 08:50:08,92.3
2022-02-19 08:55:09,89.7
2022-02-19 09:00:10,90.2
2022-02-19 09:05:11,95.9
2022-02-19 09:10:12,93.9
2022-02-19 09:15:13,95.7
2022-02-19 09:20:14,93.5
2022-02-19 09:25:15,90.3
2022-02-19 09:30:17,90.7
2022-02-19 09:35:18,89.0
2022-02-19 09:40:19,91.7
2022-02-19 09:45:20,89.9
2022-02-19 09:50:21,93.0
2022-02-19 09:55:22,92.3
2022-02-19 10:00:23,94.8
2022-02-19 10:05:24,90.9
2022-02-19 10:10:25,91.5
2022-02-19 10:15:26,95.0
2022-02-19 10:20:28,92.5
2022-02-19 10:25:29,99.1
2022-02-19 10:30:30,98.0
2022-02-19 10:35:31,93.5
2022-02-19 10:40:32,94.6
2022-02-19 10:45:33,92.0
2022-02-19 10:50:35,97.7
2022-02-19 10:55:36,99.6
2022-02-19 11:00:37,96.2
2022-02-19 11:05:39,99.0
2022-02-19 11:10:40,100.0
2022-02-19 11:15:41,105.0
2022-02-19 11:20:43,106.7
2022-02-19 11:25:44,99.6
2022-02-19 11:30:46,99.6
2022-02-19 11:35:47,105.4
2022-02-19 11:40:48,110.5
2022-02-19 11:45:49,110.2
2022-02-19 11:50:50,105.3
2022-02-19 11:55:51,99.1
2022-02-19 12:00:52,104.3
2022-02-19 12:05:54,101.7
2022-02-19 12:10:55,102.3
2022-02-19 12:15:56,103.2
2022-02-19 12:20:57,100.1
2022-02-19 12:25:58,97.8
2022-02-19 12:30:59,95.9
2022-02-19 12:36:00,91.1
2022-02-19 12:41:01,90.6
2022-02-19 12:46:03,90.5
2022-02-19 12:51:04,92.2
2022-02-19 12:56:05,86.0
2022-02-19 13:01:06,87.9
2022-02-19 13:06:07,87.6
2022-02-19 13:11:08,83.3
2022-02-19 13:16:09,84.2
2022-02-19 13:21:10,82.9
2022-02-19 13:26:12,81.3
2022-02-19 13:31:13,86.0
2022-02-19 13:36:14,87.3
2022-02-19 13:41:15,83.3
2022-02-19 13:46:16,84.2
2022-02-19 13:51:17,84.4
2022-02-19 13:56:18,82.9
2022-02-19 14:01:20,80.6
2022-02-19 14:06:21,81.8
2022-02-19 14:11:22,78.2
2022-02-19 14:16:23,75.9
2022-02-19 14:21:24,75.0
2022-02-19 14:26:25,72.4
2022-02-19 14:31:26,69.0
2022-02-19 14:36:28,72.3
2022-02-19 14:41:29,66.6
2022-02-19 14:46:30,63.8
2022-02-19 14:51:31,58.9
2022-02-19 14:56:32,60.2
2022-02-19 15:01:33,52.1
2022-02-19 15:06:34,52.0
2022-02-19 15:11:35,54.5
2022-02-19 15:16:37,51.5
2022-02-19 15:21:38,53.5
2022-02-19 15:26:39,50.4
2022-02-19 15:31:40,50.4
2022-02-19 15:36:41,48.6
2022-02-19 15:41:42,50.1
2022-02-19 15:46:43,50.1
2022-02-19 15:51:45,52.0
2022-02-19 15:56:46,53.1
2022-02-19 16:01:47,49.7
2022-02-19 16:06:48,49.3
2022-02-19 16:11:49,48.8
2022-02-19 16:16:50,48.1
2022-02-19 16:21:52,47.3
2022-02-19 16:26:53,48.3
2022-02-19 16:31:54,44.9
2022-02-19 16:36:55,44.0
2022-02-19 16:41:56,43.9
2022-02-19 16:46:57,42.9
2022-02-19 16:51:58,40.0
2022-02-19 16:56:59,38.6
2022-02-19 17:02:01,38.0
2022-02-19 17:07:02,39.6
2022-02-19 17:12:03,37.3
2022-02-19 17:17:04,36.8
2022-02-19 17:22:05,37.9
2022-02-19 17:27:06,35.7
2022-02-19 17:32:07,37.3
2022-02-19 17:37:09,34.7
2022-02-19 17:42:10,38.8
2022-02-19 17:47:11,37.2
2022-02-19 17:52:12,36.1
2022-02-19 17:57:13,33.5
2022-02-19 18:02:14,33.9
2022-02-19 18:07:15,34.2
2022-02-19 18:12:16,35.0
2022-02-19 18:17:18,35.9
2022-02-19 18:22:19,33.3
2022-02-19 18:27:20,36.0
2022-02-19 18:32:21,33.8
2022-02-19 18:37:22,36.9
2022-02-19 18:42:23,38.0
2022-02-19 18:47:24,40.6
2022-02-19 18:52:26,42.0
2022-02-19 18:57:27,41.5
2022-02-19 19:02:28,43.9
2022-02-19 19:07:29,48.1
2022-02-19 19:12:30,44.3
2022-02-19 19:17:31,48.2
2022-02-19 19:22:32,45.3
2022-02-19 19:27:33,46.9
2022-02-19 19:32:34,43.1
2022-02-19 19:37:36,45.6
2022-02-19 19:42:37,44.8
2022-02-19 19:47:38,45.8
2022-02-19 19:52:39,43.9
2022-02-19 19:57:40,47.4
2022-02-19 20:02:41,48.1
2022-02-19 20:07:42,48.1
2022-02-19 20:12:44,47.1
2022-02-19 20:17:45,47.8
2022-02-19 20:22:46,47.1
2022-02-19 20:27:47,47.6
2022-02-19 20:32:48,49.9
2022-02-19 20:37:49,47.1
2022-02-19 20:42:50,56.5
2022-02-19 20:47:51,50.1
2022-02-19 20:52:53,53.0
2022-02-19 20:57:54,52.3
2022-02-19 21:02:55,51.5
2022-02-19 21:07:56,50.9
2022-02-19 21:12:57,50.5
2022-02-19 21:17:58,54.0
2022-02-19 21:23:00,52.5
2022-02-19 21:28:01,54.8
2022-02-19 21:33:02,51.3
2022-02-19 21:38:03,53.2
2022-02-19 21:43:04,51.3
2022-02-19 21:48:05,51.7
2022-02-19 21:53:06,50.5
2022-02-19 21:58:08,52.9
2022-02-19 22:03:09,56.7
2022-02-19 22:08:10,53.7
2022-02-19 22:13:11,54.3
2022-02-19 22:18:12,57.6
2022-02-19 22:23:13,52.9
2022-02-19 22:28:14,51.5
2022-02-19 22:33:15,50.5
2022-02-19 22:38:17,52.0
2022-02-19 22:43:18,52.0
2022-02-19 22:48:19,53.6
2022-02-19 22:53:20,57.1
2022-02-19 22:58:21,53.7
2022-02-19 23:03:22,50.9
2022-02-19 23:08:23,47.4
2022-02-19 23:13:24,40.2
2022-02-19 23:18:26,36.1
2022-02-19 23:23:27,33.6
2022-02-19 23:28:28,35.5
2022-02-19 23:33:29,49.8
2022-02-19 23:38:30,57.4
2022-02-19 23:43:31,59.9
2022-02-19 23:48:32,58.2
2022-02-19 23:53:34,55.8
2022-02-19 23:58:35,57.1
