2022-02-19 00:03:08,216.0
2022-02-19 00:08:09,215.0
2022-02-19 00:13:10,217.0
2022-02-19 00:18:11,217.0
2022-02-19 00:23:13,217.0
2022-02-19 00:28:14,217.0
2022-02-19 00:33:15,217.0
2022-02-19 00:38:16,217.0
2022-02-19 00:43:17,216.0
2022-02-19 00:48:18,215.0
2022-02-19 00:53:19,217.0
2022-02-19 00:58:21,216.0
2022-02-19 01:03:22,217.0
2022-02-19 01:08:23,217.0
2022-02-19 01:13:24,216.0
2022-02-19 01:18:25,217.0
2022-02-19 01:23:26,217.0
2022-02-19 01:28:28,218.0
2022-02-19 01:33:29,218.0
2022-02-19 01:38:30,217.0
2022-02-19 01:43:31,218.0
2022-02-19 01:48:32,218.0
2022-02-19 01:53:33,217.0
2022-02-19 01:58:34,218.0
2022-02-19 02:03:35,218.0
2022-02-19 02:08:37,217.0
2022-02-19 02:13:38,217.0
2022-02-19 02:18:39,218.0
2022-02-19 02:23:40,218.0
2022-02-19 02:28:41,219.0
2022-02-19 02:33:42,219.0
2022-02-19 02:38:43,219.0
2022-02-19 02:43:45,219.0
2022-02-19 02:48:46,219.0
2022-02-19 02:53:47,219.0
2022-02-19 02:58:48,219.0
2022-02-19 03:03:49,219.0
2022-02-19 03:08:50,217.0
2022-02-19 03:13:51,219.0
2022-02-19 03:18:53,217.0
2022-02-19 03:23:54,219.0
2022-02-19 03:28:55,218.0
2022-02-19 03:33:56,217.0
2022-02-19 03:38:57,218.0
2022-02-19 03:43:58,218.0
2022-02-19 03:49:00,218.0
2022-02-19 03:54:01,218.0
2022-02-19 03:59:02,218.0
2022-02-19 04:04:03,217.0
2022-02-19 04:09:04,219.0
2022-02-19 04:14:05,219.0
2022-02-19 04:19:06,219.0
2022-02-19 04:24:08,218.0
2022-02-19 04:29:09,218.0
2022-02-19 04:34:10,219.0
2022-02-19 04:39:11,220.0
2022-02-19 04:44:12,220.0
2022-02-19 04:49:13,219.0
2022-02-19 04:54:14,219.0
2022-02-19 04:59:16,219.0
2022-02-19 05:04:17,220.0
2022-02-19 05:09:18,222.0
2022-02-19 05:14:19,222.0
2022-02-19 05:19:20,221.0
2022-02-19 05:24:21,221.0
2022-02-19 05:29:22,221.0
2022-02-19 05:34:24,223.0
2022-02-19 05:39:25,221.0
2022-02-19 05:44:26,221.0
2022-02-19 05:49:27,221.0
2022-02-19 05:54:28,223.0
2022-02-19 05:59:29,221.0
2022-02-19 06:04:30,222.0
2022-02-19 06:09:32,221.0
2022-02-19 06:14:33,223.0
2022-02-19 06:19:34,222.0
2022-02-19 06:24:35,223.0
2022-02-19 06:29:36,223.0
2022-02-19 06:34:37,222.0
2022-02-19 06:39:38,224.0
2022-02-19 06:44:40,224.0
2022-02-19 06:49:41,223.0
2022-02-19 06:54:42,224.0
2022-02-19 06:59:43,223.0
2022-02-19 07:04:44,223.0
2022-02-19 07:09:45,223.0
2022-02-19 07:14:46,223.0
2022-02-19 07:19:47,224.0
2022-02-19 07:24:48,222.0
2022-02-19 07:29:49,223.0
2022-02-19 07:34:51,223.0
2022-02-19 07:39:52,222.0
2022-02-19 07:44:53,224.0
2022-02-19 07:49:54,224.0
2022-02-19 07:54:55,224.0
2022-02-19 07:59:56,223.0
2022-02-19 08:04:57,224.0
2022-02-19 08:09:59,223.0
2022-02-19 08:15:00,224.0
2022-02-19 08:20:01,224.0
2022-02-19 08:25:02,222.0
2022-02-19 08:30:03,222.0
2022-02-19 08:35:04,222.0
2022-02-19 08:40:05,223.0
2022-02-19 08:45:07,222.0
2022-02-19 08:50:08,221.0
2022-02-19 08:55:09,221.0
2022-02-19 09:00:10,222.0
2022-02-19 09:05:11,223.0
2022-02-19 09:10:12,220.0
2022-02-19 09:15:13,220.0
2022-02-19 09:20:14,221.0
2022-02-19 09:25:15,221.0
2022-02-19 09:30:17,221.0
2022-02-19 09:35:18,221.0
2022-02-19 09:40:19,221.0
2022-02-19 09:45:20,222.0
2022-02-19 09:50:21,223.0
2022-02-19 09:55:22,221.0
2022-02-19 10:00:23,222.0
2022-02-19 10:05:24,222.0
2022-02-19 10:10:25,222.0
2022-02-19 10:15:26,222.0
2022-02-19 10:20:28,222.0
2022-02-19 10:25:29,222.0
2022-02-19 10:30:30,220.0
2022-02-19 10:35:31,220.0
2022-02-19 10:40:32,218.0
2022-02-19 10:45:33,220.0
2022-02-19 10:50:35,220.0
2022-02-19 10:55:36,219.0
2022-02-19 11:00:37,218.0
2022-02-19 11:05:39,219.0
2022-02-19 11:10:40,217.0
2022-02-19 11:15:41,217.0
2022-02-19 11:20:43,217.0
2022-02-19 11:25:44,216.0
2022-02-19 11:30:46,217.0
2022-02-19 11:35:47,216.0
2022-02-19 11:40:48,213.0
2022-02-19 11:45:49,215.0
2022-02-19 11:50:50,215.0
2022-02-19 11:55:51,212.0
2022-02-19 12:00:52,213.0
2022-02-19 12:05:54,211.0
2022-02-19 12:10:55,212.0
2022-02-19 12:15:56,213.0
2022-02-19 12:20:57,209.0
2022-02-19 12:25:58,211.0
2022-02-19 12:30:59,209.0
2022-02-19 12:36:00,210.0
2022-02-19 12:41:01,210.0
2022-02-19 12:46:03,211.0
2022-02-19 12:51:04,211.0
2022-02-19 12:56:05,211.0
2022-02-19 13:01:06,210.0
2022-02-19 13:06:07,209.0
2022-02-19 13:11:08,209.0
2022-02-19 13:16:09,209.0
2022-02-19 13:21:10,210.0
2022-02-19 13:26:12,206.0
2022-02-19 13:31:13,206.0
2022-02-19 13:36:14,209.0
2022-02-19 13:41:15,205.0
2022-02-19 13:46:16,206.0
2022-02-19 13:51:17,206.0
2022-02-19 13:56:18,204.0
2022-02-19 14:01:20,199.0
