2022-09-19 00:08:14,247.0
2022-09-19 00:13:15,183.5
2022-09-19 00:18:16,191.7
2022-09-19 00:23:18,176.1
2022-09-19 00:28:19,175.5
2022-09-19 00:33:21,184.0
2022-09-19 00:38:22,186.0
2022-09-19 00:43:23,184.1
2022-09-19 00:48:25,181.5
2022-09-19 00:53:26,196.5
2022-09-19 00:58:28,189.1
2022-09-19 01:03:29,178.1
2022-09-19 01:08:30,183.2
2022-09-19 01:13:32,181.4
2022-09-19 01:18:33,177.5
2022-09-19 01:23:34,180.2
2022-09-19 01:28:36,181.7
2022-09-19 01:33:37,172.6
2022-09-19 01:38:39,181.2
2022-09-19 01:43:40,191.5
2022-09-19 01:48:41,181.4
2022-09-19 01:53:43,165.1
2022-09-19 01:58:44,181.6
2022-09-19 02:03:45,181.9
2022-09-19 02:08:47,186.2
2022-09-19 02:13:48,173.3
2022-09-19 02:18:50,179.8
2022-09-19 02:23:51,174.1
2022-09-19 02:28:52,186.8
2022-09-19 02:33:54,186.1
2022-09-19 02:38:55,175.7
2022-09-19 02:43:57,182.0
2022-09-19 02:48:58,172.9
2022-09-19 02:53:59,174.7
2022-09-19 02:59:01,174.9
2022-09-19 03:04:02,171.1
2022-09-19 03:09:03,179.6
2022-09-19 03:14:05,181.7
2022-09-19 03:19:06,173.4
2022-09-19 03:24:08,175.4
2022-09-19 03:29:09,174.9
2022-09-19 03:34:10,169.6
2022-09-19 03:39:12,179.2
2022-09-19 03:44:13,176.4
2022-09-19 03:49:14,181.8
2022-09-19 03:54:16,176.0
2022-09-19 03:59:17,175.2
2022-09-19 04:04:19,129.3
2022-09-19 04:09:20,135.7
2022-09-19 04:14:21,130.3
2022-09-19 04:19:23,132.7
2022-09-19 04:24:24,134.1
2022-09-19 04:29:25,138.1
2022-09-19 04:34:27,135.9
2022-09-19 04:39:28,136.2
2022-09-19 04:44:30,134.4
2022-09-19 04:49:31,141.3
2022-09-19 04:54:32,138.9
2022-09-19 04:59:34,135.2
2022-09-19 05:04:35,137.4
2022-09-19 05:09:37,138.1
2022-09-19 05:14:38,136.8
2022-09-19 05:19:40,138.1
2022-09-19 05:24:41,139.6
2022-09-19 05:29:43,139.6
2022-09-19 05:34:44,133.9
2022-09-19 05:39:45,139.6
2022-09-19 05:44:47,136.4
2022-09-19 05:49:48,137.9
2022-09-19 05:54:49,135.2
2022-09-19 05:59:51,139.0
2022-09-19 06:04:52,135.7
2022-09-19 06:09:54,134.8
2022-09-19 06:14:55,133.2
2022-09-19 06:19:56,138.3
2022-09-19 06:24:58,137.0
2022-09-19 06:29:59,140.7
