2022-09-19 00:03:02,994.942138671875
2022-09-19 00:08:13,994.966796875
2022-09-19 00:13:14,994.77783203125
2022-09-19 00:18:15,994.900634765625
2022-09-19 00:23:17,994.7529296875
2022-09-19 00:28:18,994.697021484375
2022-09-19 00:33:20,994.690673828125
2022-09-19 00:38:21,994.62548828125
2022-09-19 00:43:22,994.58984375
2022-09-19 00:48:24,994.6142578125
2022-09-19 00:53:25,994.712646484375
2022-09-19 00:58:26,994.74072265625
2022-09-19 01:03:28,994.675048828125
2022-09-19 01:08:29,994.6064453125
2022-09-19 01:13:31,994.6123046875
2022-09-19 01:18:32,994.529052734375
2022-09-19 01:23:33,994.549560546875
2022-09-19 01:28:35,994.46826171875
2022-09-19 01:33:36,994.413818359375
2022-09-19 01:38:38,994.450439453125
2022-09-19 01:43:39,994.364990234375
2022-09-19 01:48:40,994.38623046875
2022-09-19 01:53:42,994.442626953125
2022-09-19 01:58:43,994.36328125
2022-09-19 02:03:44,994.38330078125
2022-09-19 02:08:46,994.262939453125
2022-09-19 02:13:47,994.184814453125
2022-09-19 02:18:49,994.1572265625
2022-09-19 02:23:50,994.0966796875
2022-09-19 02:28:51,994.111572265625
2022-09-19 02:33:53,994.06494140625
2022-09-19 02:38:54,994.0419921875
2022-09-19 02:43:55,993.99658203125
2022-09-19 02:48:57,993.992919921875
2022-09-19 02:53:58,993.992431640625
2022-09-19 02:59:00,993.97802734375
2022-09-19 03:04:01,993.942138671875
2022-09-19 03:09:02,993.93701171875
2022-09-19 03:14:04,993.979248046875
2022-09-19 03:19:05,993.961181640625
2022-09-19 03:24:06,993.854248046875
2022-09-19 03:29:08,993.844970703125
2022-09-19 03:34:09,993.86572265625
2022-09-19 03:39:11,993.850341796875
2022-09-19 03:44:12,993.78466796875
2022-09-19 03:49:13,993.83984375
2022-09-19 03:54:15,993.70703125
2022-09-19 03:59:16,993.8076171875
2022-09-19 04:04:18,993.76123046875
2022-09-19 04:09:19,993.669677734375
2022-09-19 04:14:20,993.710205078125
2022-09-19 04:19:22,993.589599609375
2022-09-19 04:24:23,993.57666015625
2022-09-19 04:29:24,993.516357421875
2022-09-19 04:34:26,993.5712890625
2022-09-19 04:39:27,993.40771484375
2022-09-19 04:44:29,993.44287109375
2022-09-19 04:49:30,993.329833984375
2022-09-19 04:54:31,993.3779296875
2022-09-19 04:59:33,993.491455078125
2022-09-19 05:04:34,993.47216796875
2022-09-19 05:09:36,993.4306640625
2022-09-19 05:14:37,993.529296875
2022-09-19 05:19:39,993.477294921875
2022-09-19 05:24:40,993.46142578125
2022-09-19 05:29:42,993.5654296875
2022-09-19 05:34:43,993.489501953125
2022-09-19 05:39:44,993.5244140625
2022-09-19 05:44:46,993.432373046875
2022-09-19 05:49:47,993.560546875
2022-09-19 05:54:48,993.552978515625
2022-09-19 05:59:50,993.473876953125
2022-09-19 06:04:51,993.531494140625
2022-09-19 06:09:53,993.455078125
2022-09-19 06:14:54,993.52197265625
2022-09-19 06:19:55,993.51513671875
2022-09-19 06:24:57,993.579345703125
2022-09-19 06:29:58,993.6162109375
2022-09-19 06:34:59,993.55517578125
2022-09-19 06:40:01,993.664306640625
2022-09-19 06:45:02,993.69921875
2022-09-19 06:50:04,993.629638671875
2022-09-19 06:55:05,993.71044921875
2022-09-19 07:00:06,993.79638671875
2022-09-19 07:05:08,993.937255859375
2022-09-19 07:10:09,993.88671875
2022-09-19 07:15:11,993.997314453125
2022-09-19 07:20:12,994.079833984375
2022-09-19 07:25:17,994.124755859375
2022-09-19 07:30:18,994.19775390625
2022-09-19 07:35:19,994.168212890625
2022-09-19 07:40:21,994.343017578125
2022-09-19 07:45:22,994.52294921875
2022-09-19 07:50:24,994.44091796875
2022-09-19 07:55:25,994.607421875
2022-09-19 08:00:26,994.653564453125
2022-09-19 08:05:28,994.71337890625
2022-09-19 08:10:29,994.8515625
2022-09-19 08:15:31,994.838134765625
2022-09-19 08:20:32,994.867919921875
2022-09-19 08:25:33,994.87451171875
2022-09-19 08:30:35,994.952392578125
2022-09-19 08:35:36,995.0009765625
2022-09-19 08:40:37,995.106689453125
2022-09-19 08:45:39,995.14013671875
2022-09-19 08:50:40,995.2138671875
2022-09-19 08:55:42,995.254638671875
2022-09-19 09:00:43,995.28662109375
2022-09-19 09:05:44,995.3076171875
2022-09-19 09:10:46,995.423095703125
2022-09-19 09:15:47,995.482421875
2022-09-19 09:20:48,995.6103515625
2022-09-19 09:25:50,995.68505859375
2022-09-19 09:30:51,995.75341796875
2022-09-19 09:35:53,995.8037109375
2022-09-19 09:40:54,995.88232421875
2022-09-19 09:45:55,995.95849609375
2022-09-19 09:50:57,996.003662109375
2022-09-19 09:55:58,996.081787109375
2022-09-19 10:00:59,996.136962890625
2022-09-19 10:06:01,996.10009765625
2022-09-19 10:11:02,996.210205078125
2022-09-19 10:16:04,996.30810546875
2022-09-19 10:21:05,996.303955078125
2022-09-19 10:26:06,996.398193359375
2022-09-19 10:31:08,996.448486328125
2022-09-19 10:36:09,996.522705078125
2022-09-19 10:41:11,996.550048828125
2022-09-19 10:46:12,996.57177734375
2022-09-19 10:51:13,996.600341796875
2022-09-19 10:56:15,996.630859375
2022-09-19 11:01:16,996.67138671875
2022-09-19 11:06:17,996.669677734375
2022-09-19 11:11:19,996.683837890625
2022-09-19 11:16:20,996.618896484375
2022-09-19 11:21:22,996.55224609375
2022-09-19 11:26:23,996.593505859375
2022-09-19 11:31:24,996.57861328125
2022-09-19 11:36:26,996.559326171875
2022-09-19 11:41:27,996.54052734375
2022-09-19 11:46:29,996.5361328125
2022-09-19 11:51:30,996.514892578125
2022-09-19 11:56:31,996.4677734375
2022-09-19 12:01:33,996.451904296875
2022-09-19 12:06:34,996.41455078125
2022-09-19 12:11:35,996.408203125
2022-09-19 12:16:37,996.333251953125
2022-09-19 12:21:38,996.328369140625
2022-09-19 12:26:40,996.34716796875
2022-09-19 12:31:41,996.356689453125
2022-09-19 12:36:42,996.24609375
2022-09-19 12:41:44,996.278564453125
2022-09-19 12:46:45,996.200439453125
2022-09-19 12:51:46,996.214111328125
2022-09-19 12:56:48,996.22998046875
2022-09-19 13:01:49,996.238037109375
2022-09-19 13:06:51,996.18896484375
2022-09-19 13:11:52,996.135009765625
2022-09-19 13:16:53,996.110595703125
2022-09-19 13:21:55,996.1015625
2022-09-19 13:26:56,996.1162109375
2022-09-19 13:31:58,996.078857421875
2022-09-19 13:36:59,996.11083984375
2022-09-19 13:42:00,996.065185546875
2022-09-19 13:47:02,996.004638671875
2022-09-19 13:52:03,995.972412109375
2022-09-19 13:57:04,995.944091796875
2022-09-19 14:02:06,995.900390625
2022-09-19 14:07:07,995.774169921875
2022-09-19 14:12:09,995.71875
2022-09-19 14:17:10,995.683837890625
2022-09-19 14:22:11,995.629150390625
2022-09-19 14:27:13,995.48583984375
2022-09-19 14:32:14,995.428955078125
2022-09-19 14:37:15,995.34228515625
2022-09-19 14:42:17,995.2783203125
2022-09-19 14:47:18,995.27490234375
2022-09-19 14:52:20,995.3173828125
2022-09-19 14:57:21,995.283935546875
2022-09-19 15:02:22,995.177001953125
2022-09-19 15:07:24,995.150390625
2022-09-19 15:12:25,995.111328125
2022-09-19 15:17:27,995.0615234375
2022-09-19 15:22:28,995.06982421875
2022-09-19 15:27:29,995.00244140625
2022-09-19 15:32:31,994.98876953125
2022-09-19 15:37:32,994.97705078125
2022-09-19 15:42:33,994.92578125
2022-09-19 15:47:35,994.89892578125
