2022-09-19 00:08:14,122.0
2022-09-19 00:13:15,121.0
2022-09-19 00:18:16,122.0
2022-09-19 00:23:18,124.0
2022-09-19 00:28:19,123.0
2022-09-19 00:33:21,124.0
2022-09-19 00:38:22,126.0
2022-09-19 00:43:23,126.0
2022-09-19 00:48:25,127.0
2022-09-19 00:53:26,126.0
2022-09-19 00:58:28,124.0
2022-09-19 01:03:29,127.0
2022-09-19 01:08:30,121.0
2022-09-19 01:13:32,122.0
2022-09-19 01:18:33,122.0
2022-09-19 01:23:34,129.0
2022-09-19 01:28:36,129.0
2022-09-19 01:33:37,123.0
2022-09-19 01:38:39,129.0
2022-09-19 01:43:40,128.0
2022-09-19 01:48:41,129.0
2022-09-19 01:53:43,127.0
2022-09-19 01:58:44,124.0
2022-09-19 02:03:45,125.0
2022-09-19 02:08:47,127.0
2022-09-19 02:13:48,127.0
2022-09-19 02:18:50,130.0
2022-09-19 02:23:51,128.0
2022-09-19 02:28:52,130.0
2022-09-19 02:33:54,131.0
2022-09-19 02:38:55,131.0
2022-09-19 02:43:57,129.0
2022-09-19 02:48:58,129.0
2022-09-19 02:53:59,127.0
2022-09-19 02:59:01,133.0
2022-09-19 03:04:02,132.0
2022-09-19 03:09:03,133.0
2022-09-19 03:14:05,128.0
2022-09-19 03:19:06,133.0
2022-09-19 03:24:08,130.0
2022-09-19 03:29:09,132.0
2022-09-19 03:34:10,132.0
2022-09-19 03:39:12,135.0
2022-09-19 03:44:13,135.0
2022-09-19 03:49:14,136.0
2022-09-19 03:54:16,131.0
2022-09-19 03:59:17,136.0
2022-09-19 04:04:19,137.0
2022-09-19 04:09:20,133.0
2022-09-19 04:14:21,137.0
2022-09-19 04:19:23,132.0
2022-09-19 04:24:24,136.0
2022-09-19 04:29:25,138.0
2022-09-19 04:34:27,133.0
2022-09-19 04:39:28,139.0
2022-09-19 04:44:30,138.0
2022-09-19 04:49:31,136.0
2022-09-19 04:54:32,139.0
2022-09-19 04:59:34,139.0
2022-09-19 05:04:35,134.0
2022-09-19 05:09:37,140.0
2022-09-19 05:14:38,137.0
2022-09-19 05:19:40,138.0
2022-09-19 05:24:41,135.0
2022-09-19 05:29:43,141.0
2022-09-19 05:34:44,137.0
2022-09-19 05:39:45,137.0
2022-09-19 05:44:47,142.0
2022-09-19 05:49:48,139.0
2022-09-19 05:54:49,143.0
2022-09-19 05:59:51,139.0
2022-09-19 06:04:52,140.0
2022-09-19 06:09:54,138.0
2022-09-19 06:14:55,139.0
2022-09-19 06:19:56,144.0
2022-09-19 06:24:58,141.0
2022-09-19 06:29:59,141.0
2022-09-19 06:35:01,144.0
2022-09-19 06:40:02,141.0
2022-09-19 06:45:03,145.0
2022-09-19 06:50:05,146.0
2022-09-19 06:55:06,143.0
2022-09-19 07:00:07,147.0
2022-09-19 07:05:09,143.0
