2022-05-28 00:01:09,284.0
2022-05-28 00:06:10,285.0
2022-05-28 00:11:11,285.0
2022-05-28 00:16:12,285.0
2022-05-28 00:21:14,285.0
2022-05-28 00:26:15,286.0
2022-05-28 00:31:16,285.0
2022-05-28 00:36:17,285.0
2022-05-28 00:41:18,286.0
2022-05-28 00:46:19,287.0
2022-05-28 00:51:20,286.0
2022-05-28 00:56:22,286.0
2022-05-28 01:01:23,287.0
2022-05-28 01:06:24,287.0
2022-05-28 01:11:25,287.0
2022-05-28 01:16:26,287.0
2022-05-28 01:21:27,288.0
2022-05-28 01:26:28,287.0
2022-05-28 01:31:30,289.0
2022-05-28 01:36:31,289.0
2022-05-28 01:41:32,290.0
2022-05-28 01:46:33,289.0
2022-05-28 01:51:34,289.0
2022-05-28 01:56:35,291.0
2022-05-28 02:01:36,291.0
2022-05-28 02:06:38,291.0
2022-05-28 02:11:39,292.0
2022-05-28 02:16:40,291.0
2022-05-28 02:21:41,293.0
2022-05-28 02:26:42,293.0
2022-05-28 02:31:43,293.0
2022-05-28 02:36:44,292.0
2022-05-28 02:41:46,293.0
2022-05-28 02:46:47,295.0
2022-05-28 02:51:48,295.0
2022-05-28 02:56:50,296.0
2022-05-28 03:01:51,296.0
2022-05-28 03:06:52,296.0
2022-05-28 03:11:53,295.0
2022-05-28 03:16:54,296.0
2022-05-28 03:21:55,295.0
2022-05-28 03:26:56,296.0
2022-05-28 03:31:57,296.0
2022-05-28 03:36:59,297.0
2022-05-28 03:42:00,297.0
2022-05-28 03:47:01,297.0
2022-05-28 03:52:02,296.0
2022-05-28 03:57:03,297.0
2022-05-28 04:02:04,296.0
2022-05-28 04:07:06,298.0
2022-05-28 04:12:07,297.0
2022-05-28 04:17:08,299.0
2022-05-28 04:22:09,299.0
2022-05-28 04:27:10,299.0
2022-05-28 04:32:11,299.0
2022-05-28 04:37:12,300.0
2022-05-28 04:42:13,300.0
2022-05-28 04:47:15,301.0
2022-05-28 04:52:16,300.0
2022-05-28 04:57:17,301.0
2022-05-28 05:02:18,301.0
2022-05-28 05:07:19,301.0
2022-05-28 05:12:20,302.0
2022-05-28 05:17:21,300.0
2022-05-28 05:22:23,301.0
2022-05-28 05:27:24,301.0
2022-05-28 05:32:25,301.0
2022-05-28 05:37:26,300.0
2022-05-28 05:42:27,301.0
2022-05-28 05:47:28,300.0
2022-05-28 05:52:29,301.0
2022-05-28 05:57:30,300.0
2022-05-28 06:02:32,301.0
2022-05-28 06:07:33,301.0
2022-05-28 06:12:34,300.0
2022-05-28 06:17:35,301.0
2022-05-28 06:22:36,301.0
2022-05-28 06:27:37,300.0
2022-05-28 06:32:38,299.0
2022-05-28 06:37:39,300.0
2022-05-28 06:42:40,300.0
2022-05-28 06:47:41,300.0
2022-05-28 06:52:43,299.0
2022-05-28 06:57:44,299.0
2022-05-28 07:02:45,300.0
2022-05-28 07:07:46,299.0
2022-05-28 07:12:47,299.0
2022-05-28 07:17:48,299.0
2022-05-28 07:22:49,300.0
2022-05-28 07:27:51,300.0
2022-05-28 07:32:52,299.0
2022-05-28 07:37:53,300.0
2022-05-28 07:42:54,298.0
2022-05-28 07:47:55,298.0
2022-05-28 07:52:56,298.0
2022-05-28 07:57:57,299.0
2022-05-28 08:02:58,299.0
2022-05-28 08:08:00,299.0
2022-05-28 08:13:01,299.0
2022-05-28 08:18:02,299.0
2022-05-28 08:23:03,299.0
2022-05-28 08:28:04,298.0
2022-05-28 08:33:05,298.0
2022-05-28 08:38:07,298.0
2022-05-28 08:43:08,297.0
2022-05-28 08:48:09,299.0
2022-05-28 08:53:10,298.0
2022-05-28 08:58:11,299.0
2022-05-28 09:03:12,299.0
2022-05-28 09:08:13,300.0
2022-05-28 09:13:14,299.0
2022-05-28 09:18:16,299.0
2022-05-28 09:23:17,299.0
2022-05-28 09:28:18,299.0
