2022-11-12 00:02:27,13.119783401489258
2022-11-12 00:08:00,12.832881927490234
2022-11-12 00:13:02,13.08152961730957
2022-11-12 00:18:03,13.005023002624512
2022-11-12 00:23:05,12.966769218444824
2022-11-12 00:28:06,12.985896110534668
2022-11-12 00:33:07,12.890262603759766
2022-11-12 00:38:09,12.94764232635498
2022-11-12 00:43:10,12.832881927490234
2022-11-12 00:48:11,12.603361129760742
2022-11-12 00:53:13,12.64161491394043
2022-11-12 00:58:14,12.718121528625488
2022-11-12 01:03:16,12.622488021850586
2022-11-12 01:08:17,12.545981407165527
2022-11-12 01:13:18,12.545981407165527
2022-11-12 01:18:20,12.622488021850586
2022-11-12 01:23:21,12.545981407165527
2022-11-12 01:28:22,12.565108299255371
2022-11-12 01:33:24,12.50772762298584
2022-11-12 01:38:25,12.488600730895996
2022-11-12 01:43:27,12.526854515075684
2022-11-12 01:48:28,12.584234237670898
2022-11-12 01:53:29,12.488600730895996
2022-11-12 01:58:31,12.488600730895996
2022-11-12 02:03:32,12.469473838806152
2022-11-12 02:08:33,12.603361129760742
2022-11-12 02:13:35,12.335587501525879
2022-11-12 02:18:36,12.565108299255371
2022-11-12 02:23:38,12.37384033203125
2022-11-12 02:28:39,12.488600730895996
2022-11-12 02:33:40,12.163446426391602
2022-11-12 02:38:42,12.220827102661133
2022-11-12 02:43:43,12.125192642211914
2022-11-12 02:48:44,12.125192642211914
2022-11-12 02:53:46,12.10606575012207
2022-11-12 02:58:47,12.0678129196167
2022-11-12 03:03:49,12.182573318481445
2022-11-12 03:08:50,11.93392562866211
2022-11-12 03:13:51,12.0678129196167
2022-11-12 03:18:53,12.010432243347168
2022-11-12 03:23:54,12.029559135437012
2022-11-12 03:28:55,11.704404830932617
2022-11-12 03:33:57,11.627897262573242
2022-11-12 03:38:58,11.570517539978027
2022-11-12 03:44:00,11.417503356933594
2022-11-12 03:49:01,11.264490127563477
2022-11-12 03:54:02,11.302742958068848
2022-11-12 03:59:04,11.264490127563477
2022-11-12 04:04:05,11.226236343383789
2022-11-12 04:09:06,11.226236343383789
2022-11-12 04:14:08,11.111475944519043
2022-11-12 04:19:09,11.207109451293945
2022-11-12 04:24:11,11.207109451293945
2022-11-12 04:29:12,11.054095268249512
2022-11-12 04:34:13,11.0923490524292
2022-11-12 04:39:15,10.95846176147461
2022-11-12 04:44:16,11.130602836608887
2022-11-12 04:49:17,11.0923490524292
2022-11-12 04:54:19,10.996715545654297
2022-11-12 04:59:20,11.0923490524292
2022-11-12 05:04:22,11.01584243774414
2022-11-12 05:09:23,10.82457447052002
2022-11-12 05:14:24,10.728940963745117
2022-11-12 05:19:26,10.767194747924805
2022-11-12 05:24:27,10.786321640014648
2022-11-12 05:29:28,10.671560287475586
2022-11-12 05:34:30,10.614180564880371
2022-11-12 05:39:31,10.614180564880371
2022-11-12 05:44:33,10.652434349060059
2022-11-12 05:49:34,10.422913551330566
2022-11-12 05:54:35,10.518547058105469
2022-11-12 05:59:37,10.499420166015625
2022-11-12 06:04:38,10.442039489746094
2022-11-12 06:09:40,10.575926780700684
2022-11-12 06:14:41,10.461166381835938
2022-11-12 06:19:42,10.346405982971191
2022-11-12 06:24:44,10.518547058105469
2022-11-12 06:29:45,10.30815315246582
2022-11-12 06:34:46,10.212518692016602
2022-11-12 06:39:48,10.250772476196289
2022-11-12 06:44:49,10.212518692016602
2022-11-12 06:49:51,10.346405982971191
2022-11-12 06:54:52,10.327279090881348
2022-11-12 06:59:53,10.269899368286133
2022-11-12 07:04:55,10.346405982971191
2022-11-12 07:09:56,10.289026260375977
2022-11-12 07:14:57,10.384659767150879
2022-11-12 07:19:59,10.499420166015625
2022-11-12 07:25:00,10.384659767150879
2022-11-12 07:30:02,10.346405982971191
2022-11-12 07:35:03,10.365532875061035
2022-11-12 07:40:04,10.193391799926758
2022-11-12 07:45:06,10.442039489746094
2022-11-12 07:50:07,10.30815315246582
2022-11-12 07:55:08,10.193391799926758
2022-11-12 08:00:10,10.289026260375977
