2022-10-12 00:02:50,94.13268280029297
2022-10-12 00:08:00,93.99826049804688
2022-10-12 00:13:02,94.1174087524414
2022-10-12 00:18:03,94.18157196044922
2022-10-12 00:23:05,94.21517181396484
2022-10-12 00:28:06,94.30377197265625
2022-10-12 00:33:07,93.92799377441406
2022-10-12 00:38:09,93.76301574707031
2022-10-12 00:43:10,94.04103088378906
2022-10-12 00:48:12,94.1174087524414
2022-10-12 00:53:13,94.40154266357422
2022-10-12 00:58:14,94.28849792480469
2022-10-12 01:03:16,95.60832214355469
2022-10-12 01:08:17,95.0400619506836
2022-10-12 01:13:18,95.04617309570312
2022-10-12 01:18:20,94.83842468261719
2022-10-12 01:23:21,94.7773208618164
2022-10-12 01:28:23,95.17754364013672
2022-10-12 01:33:24,94.81092834472656
2022-10-12 01:38:25,94.89647674560547
2022-10-12 01:43:27,94.75899505615234
2022-10-12 01:48:28,94.86592102050781
2022-10-12 01:53:29,94.65206146240234
2022-10-12 01:58:31,95.1439437866211
2022-10-12 02:03:32,94.94229888916016
2022-10-12 02:08:34,95.10116577148438
2022-10-12 02:13:35,95.38529968261719
2022-10-12 02:18:36,95.27836608886719
2022-10-12 02:23:38,95.675537109375
2022-10-12 02:28:39,95.5472183227539
2022-10-12 02:33:40,96.05742645263672
2022-10-12 02:38:42,95.8955078125
2022-10-12 02:43:43,95.81301879882812
2022-10-12 02:48:45,96.03298950195312
2022-10-12 02:53:46,95.97799682617188
2022-10-12 02:58:47,96.13075256347656
2022-10-12 03:03:49,95.99633026123047
2022-10-12 03:08:50,95.81607055664062
2022-10-12 03:13:51,96.6470718383789
2022-10-12 03:18:53,96.38738250732422
2022-10-12 03:23:54,96.32322692871094
2022-10-12 03:28:56,96.56764221191406
2022-10-12 03:33:57,95.8771743774414
2022-10-12 03:38:58,96.94647979736328
2022-10-12 03:44:00,96.7998275756836
2022-10-12 03:49:01,97.2367172241211
2022-10-12 03:54:02,97.79886627197266
2022-10-12 03:59:04,97.04118347167969
2022-10-12 04:04:05,97.03202056884766
2022-10-12 04:09:07,96.87315368652344
2022-10-12 04:14:08,97.22449493408203
2022-10-12 04:19:09,96.76927947998047
2022-10-12 04:24:11,97.36197662353516
2022-10-12 04:29:12,96.94953155517578
2022-10-12 04:34:13,96.76011657714844
2022-10-12 04:39:15,97.02285766601562
2022-10-12 04:44:16,96.9739761352539
2022-10-12 04:49:18,96.995361328125
2022-10-12 04:54:19,97.16950225830078
2022-10-12 04:59:20,97.2397689819336
2022-10-12 05:04:22,97.12062072753906
2022-10-12 05:09:23,97.4169692993164
2022-10-12 05:14:24,97.32225799560547
2022-10-12 05:19:26,97.27032470703125
2022-10-12 05:24:27,97.09007263183594
2022-10-12 05:29:29,97.20310974121094
2022-10-12 05:34:30,97.4597396850586
2022-10-12 05:39:31,97.38642120361328
2022-10-12 05:44:33,97.5239028930664
2022-10-12 05:49:34,97.07785034179688
2022-10-12 05:54:35,97.14506530761719
2022-10-12 05:59:37,97.3467025756836
2022-10-12 06:04:38,97.48112487792969
2022-10-12 06:09:40,97.39863586425781
2022-10-12 06:14:41,96.995361328125
2022-10-12 06:19:42,96.9770278930664
2022-10-12 06:24:44,97.17256164550781
2022-10-12 06:29:45,97.19088745117188
2022-10-12 06:34:46,97.47807312011719
2022-10-12 06:39:48,97.42919158935547
2022-10-12 06:44:49,96.91898345947266
2022-10-12 06:49:51,97.47502136230469
2022-10-12 06:54:52,97.64916229248047
2022-10-12 06:59:53,97.41085815429688
2022-10-12 07:04:55,97.71026611328125
2022-10-12 07:09:56,97.91801452636719
2022-10-12 07:14:57,97.46585083007812
2022-10-12 07:19:59,97.46585083007812
2022-10-12 07:25:00,97.21227264404297
2022-10-12 07:30:02,97.37725067138672
2022-10-12 07:35:03,97.20005798339844
2022-10-12 07:40:04,95.72747039794922
2022-10-12 07:45:06,97.07785034179688
2022-10-12 07:50:07,97.29782104492188
2022-10-12 07:55:08,97.11145782470703
2022-10-12 08:00:10,97.16950225830078
2022-10-12 08:05:11,97.05035400390625
2022-10-12 08:10:13,97.13895416259766
2022-10-12 08:15:14,97.20616149902344
2022-10-12 08:20:15,96.9770278930664
2022-10-12 08:25:17,96.96480560302734
2022-10-12 08:30:18,96.92509460449219
2022-10-12 08:35:19,97.17256164550781
2022-10-12 08:40:21,97.02590942382812
2022-10-12 08:45:22,97.07479095458984
2022-10-12 08:50:24,97.23060607910156
2022-10-12 08:55:25,96.58902740478516
2022-10-12 09:00:26,96.90370178222656
2022-10-12 09:05:28,96.40266418457031
2022-10-12 09:10:29,96.82732391357422
2022-10-12 09:15:30,97.36503601074219
2022-10-12 09:20:32,97.6338882446289
2022-10-12 09:25:33,98.06771850585938
2022-10-12 09:30:35,98.03105163574219
2022-10-12 09:35:36,98.2052001953125
2022-10-12 09:40:37,98.25102233886719
2022-10-12 09:45:39,98.93537902832031
2022-10-12 09:50:40,99.03620147705078
2022-10-12 09:55:42,98.57792663574219
2022-10-12 10:00:43,98.38850402832031
2022-10-12 10:05:45,97.8996810913086
2022-10-12 10:10:46,97.51779174804688
2022-10-12 10:15:48,97.32225799560547
2022-10-12 10:20:49,97.05035400390625
2022-10-12 10:25:50,96.66234588623047
2022-10-12 10:30:52,96.34767150878906
2022-10-12 10:35:53,96.1185302734375
2022-10-12 10:40:54,95.33641815185547
2022-10-12 10:45:56,94.50541687011719
2022-10-12 10:50:57,94.00131225585938
2022-10-12 10:55:59,93.57970428466797
2022-10-12 11:01:00,92.50428771972656
2022-10-12 11:06:01,91.85659790039062
2022-10-12 11:11:03,91.169189453125
2022-10-12 11:16:04,90.729248046875
2022-10-12 11:21:06,90.0662841796875
2022-10-12 11:26:07,90.35652160644531
2022-10-12 11:31:08,89.32999420166016
2022-10-12 11:36:10,89.03669738769531
2022-10-12 11:41:11,88.743408203125
2022-10-12 11:46:12,88.02239227294922
2022-10-12 11:51:14,88.03155517578125
2022-10-12 11:56:15,87.66799926757812
2022-10-12 12:01:17,87.530517578125
2022-10-12 12:06:18,86.93170166015625
2022-10-12 12:11:19,86.72700500488281
2022-10-12 12:16:21,85.96322631835938
2022-10-12 12:21:22,85.3338623046875
2022-10-12 12:26:23,85.13221740722656
2022-10-12 12:31:25,84.61895751953125
2022-10-12 12:36:26,83.82767486572266
2022-10-12 12:41:28,83.54048919677734
2022-10-12 12:46:29,82.35203552246094
2022-10-12 12:51:30,82.30316162109375
2022-10-12 12:56:32,81.73184204101562
2022-10-12 13:01:33,81.04443359375
2022-10-12 13:06:34,80.94361877441406
2022-10-12 13:11:36,80.8275146484375
2022-10-12 13:16:37,80.74808502197266
