2023-06-24 00:03:34,1000.0380859375
2023-06-24 00:08:45,1000.0498046875
2023-06-24 00:13:46,1000.04833984375
2023-06-24 00:18:48,1000.115234375
2023-06-24 00:23:49,1000.2216796875
2023-06-24 00:28:50,1000.296875
2023-06-24 00:33:52,1000.28125
2023-06-24 00:38:53,1000.29296875
2023-06-24 00:43:55,1000.345458984375
2023-06-24 00:48:56,1000.35498046875
2023-06-24 00:53:57,1000.415771484375
2023-06-24 00:58:59,1000.444580078125
2023-06-24 01:04:00,1000.46728515625
2023-06-24 01:09:01,1000.442138671875
2023-06-24 01:14:03,1000.39208984375
2023-06-24 01:19:04,1000.3818359375
2023-06-24 01:24:06,1000.424072265625
2023-06-24 01:29:07,1000.4658203125
2023-06-24 01:34:08,1000.4345703125
2023-06-24 01:39:10,1000.4736328125
2023-06-24 01:44:11,1000.51611328125
2023-06-24 01:49:13,1000.516357421875
2023-06-24 01:54:14,1000.47998046875
2023-06-24 01:59:15,1000.44873046875
2023-06-24 02:04:17,1000.46923828125
2023-06-24 02:09:18,1000.48974609375
2023-06-24 02:14:19,1000.42041015625
2023-06-24 02:19:21,1000.443359375
2023-06-24 02:24:22,1000.44140625
2023-06-24 02:29:24,1000.5419921875
2023-06-24 02:34:25,1000.4697265625
2023-06-24 02:39:26,1000.4990234375
2023-06-24 02:44:28,1000.53955078125
2023-06-24 02:49:29,1000.367919921875
2023-06-24 02:54:30,1000.590087890625
2023-06-24 02:59:32,1000.4775390625
2023-06-24 03:04:33,1000.5185546875
2023-06-24 03:09:35,1000.5400390625
2023-06-24 03:14:36,1000.506103515625
2023-06-24 03:19:37,1000.60009765625
2023-06-24 03:24:39,1000.639404296875
2023-06-24 03:29:40,1000.64013671875
2023-06-24 03:34:42,1000.706787109375
2023-06-24 03:39:43,1000.676025390625
2023-06-24 03:44:44,1000.603515625
2023-06-24 03:49:46,1000.668212890625
2023-06-24 03:54:47,1000.63623046875
2023-06-24 03:59:48,1000.6953125
2023-06-24 04:04:50,1000.705078125
