2021-10-27 17:35:04,4.4
2021-10-27 15:44:12,8.0
2021-10-27 17:14:17,5.4
2021-10-27 16:53:29,7.1
2021-10-27 17:00:25,7.1
2021-10-27 17:07:21,6.3
2021-10-27 16:11:55,14.5
2021-10-27 16:18:50,14.8
2021-10-27 15:51:07,12.2
2021-10-27 15:58:03,13.0
2021-10-27 16:46:33,9.7
2021-10-27 16:32:41,14.1
2021-10-27 16:39:37,10.8
2021-10-27 16:25:45,14.1
2021-10-27 17:21:13,4.7
2021-10-27 17:28:08,4.8
2021-10-27 16:04:59,13.7
2021-10-27 17:35:04,4.4
2021-10-27 17:14:17,5.4
2021-10-27 16:53:29,7.1
2021-10-27 17:00:25,7.1
2021-10-27 17:07:21,6.3
2021-10-27 16:11:55,14.5
2021-10-27 16:18:50,14.8
2021-10-27 16:46:33,9.7
2021-10-27 16:32:41,14.1
2021-10-27 16:39:37,10.8
2021-10-27 16:25:45,14.1
2021-10-27 17:21:13,4.7
2021-10-27 17:28:08,4.8
2021-10-27 17:35:04,4.4
