2021-10-27 17:35:04,353.0
2021-10-27 15:44:12,615.0
2021-10-27 17:14:17,374.0
2021-10-27 16:53:29,398.0
2021-10-27 17:00:25,391.0
2021-10-27 17:07:21,385.0
2021-10-27 16:11:55,492.0
2021-10-27 16:18:50,474.0
2021-10-27 15:51:07,568.0
2021-10-27 15:58:03,535.0
2021-10-27 16:46:33,412.0
2021-10-27 16:32:41,447.0
2021-10-27 16:39:37,426.0
2021-10-27 16:25:45,461.0
2021-10-27 17:21:13,363.0
2021-10-27 17:28:08,353.0
2021-10-27 16:04:59,513.0
2021-10-27 17:35:04,353.0
2021-10-27 17:14:17,374.0
2021-10-27 16:53:29,398.0
2021-10-27 17:00:25,391.0
2021-10-27 17:07:21,385.0
2021-10-27 16:11:55,492.0
2021-10-27 16:18:50,474.0
2021-10-27 16:46:33,412.0
2021-10-27 16:32:41,447.0
2021-10-27 16:39:37,426.0
2021-10-27 16:25:45,461.0
2021-10-27 17:21:13,363.0
2021-10-27 17:28:08,353.0
2021-10-27 17:35:04,353.0
