2022-11-07 00:08:01,157.3
2022-11-07 00:13:03,101.3
2022-11-07 00:18:04,98.3
2022-11-07 00:23:06,98.9
2022-11-07 00:28:07,99.0
2022-11-07 00:33:08,95.1
2022-11-07 00:38:10,97.3
2022-11-07 00:43:11,99.7
2022-11-07 00:48:12,95.6
2022-11-07 00:53:14,94.6
2022-11-07 00:58:15,96.5
2022-11-07 01:03:17,93.6
2022-11-07 01:08:18,91.8
2022-11-07 01:13:19,94.2
2022-11-07 01:18:21,94.1
2022-11-07 01:23:22,107.9
2022-11-07 01:28:23,99.4
2022-11-07 01:33:25,92.5
2022-11-07 01:38:26,91.5
2022-11-07 01:43:28,95.9
2022-11-07 01:48:29,94.9
2022-11-07 01:53:30,92.0
2022-11-07 01:58:32,96.1
2022-11-07 02:03:33,90.5
2022-11-07 02:08:34,97.6
2022-11-07 02:13:36,93.0
2022-11-07 02:18:37,95.0
2022-11-07 02:23:38,92.4
2022-11-07 02:28:40,99.2
2022-11-07 02:33:41,97.8
2022-11-07 02:38:43,95.1
2022-11-07 02:43:44,94.9
2022-11-07 02:48:45,91.4
2022-11-07 02:53:47,97.5
2022-11-07 02:58:48,97.4
2022-11-07 03:03:50,96.1
2022-11-07 03:08:51,97.5
2022-11-07 03:13:52,96.8
2022-11-07 03:18:54,96.6
2022-11-07 03:23:55,97.0
2022-11-07 03:28:56,97.3
2022-11-07 03:33:58,98.1
2022-11-07 03:38:59,97.9
2022-11-07 03:44:01,97.5
2022-11-07 03:49:02,96.8
2022-11-07 03:54:03,99.3
2022-11-07 03:59:05,99.0
2022-11-07 04:04:06,97.3
2022-11-07 04:09:07,100.5
2022-11-07 04:14:09,98.8
2022-11-07 04:19:10,98.8
2022-11-07 04:24:12,101.4
2022-11-07 04:29:13,100.5
2022-11-07 04:34:14,101.4
2022-11-07 04:39:16,104.4
2022-11-07 04:44:17,99.6
2022-11-07 04:49:18,100.8
2022-11-07 04:54:20,102.8
2022-11-07 04:59:21,104.8
2022-11-07 05:04:23,102.0
2022-11-07 05:09:24,101.1
2022-11-07 05:14:25,100.5
2022-11-07 05:19:27,102.7
2022-11-07 05:24:28,106.1
2022-11-07 05:29:29,107.1
2022-11-07 05:34:31,98.7
2022-11-07 05:39:32,99.7
2022-11-07 05:44:34,100.2
2022-11-07 05:49:35,101.6
2022-11-07 05:54:36,101.8
2022-11-07 05:59:38,102.8
2022-11-07 06:04:39,105.3
2022-11-07 06:09:40,105.0
2022-11-07 06:14:42,100.9
2022-11-07 06:19:43,102.0
2022-11-07 06:24:45,102.8
2022-11-07 06:29:46,103.9
2022-11-07 06:34:47,101.1
2022-11-07 06:39:49,103.6
2022-11-07 06:44:50,105.6
2022-11-07 06:49:51,105.2
2022-11-07 06:54:53,105.2
2022-11-07 06:59:54,105.2
2022-11-07 07:04:56,105.1
2022-11-07 07:09:57,105.9
2022-11-07 07:14:58,106.4
2022-11-07 07:20:00,104.1
2022-11-07 07:25:01,105.2
2022-11-07 07:30:02,104.1
2022-11-07 07:35:04,106.7
2022-11-07 07:40:05,105.4
2022-11-07 07:45:07,107.5
2022-11-07 07:50:08,106.3
2022-11-07 07:55:09,109.4
2022-11-07 08:00:11,109.6
2022-11-07 08:05:12,113.3
2022-11-07 08:10:14,113.6
2022-11-07 08:15:15,111.9
2022-11-07 08:20:16,103.6
2022-11-07 08:25:18,109.3
2022-11-07 08:30:19,108.4
2022-11-07 08:35:20,114.6
2022-11-07 08:40:22,107.9
2022-11-07 08:45:23,110.8
2022-11-07 08:50:25,108.9
2022-11-07 08:55:26,114.9
2022-11-07 09:00:27,109.1
2022-11-07 09:05:29,116.9
2022-11-07 09:10:30,114.2
2022-11-07 09:15:32,113.3
2022-11-07 09:20:33,110.5
2022-11-07 09:25:34,111.1
2022-11-07 09:30:36,117.2
2022-11-07 09:35:40,116.1
2022-11-07 09:40:41,113.7
2022-11-07 09:45:42,115.4
2022-11-07 09:50:44,113.8
2022-11-07 09:55:45,121.8
2022-11-07 10:00:47,116.5
2022-11-07 10:05:48,120.3
2022-11-07 10:10:49,114.0
2022-11-07 10:15:51,114.5
2022-11-07 10:20:52,116.3
2022-11-07 10:25:53,118.4
2022-11-07 10:30:55,115.4
2022-11-07 10:35:56,120.3
2022-11-07 10:40:58,113.7
2022-11-07 10:45:59,114.5
2022-11-07 10:51:00,114.2
2022-11-07 10:56:02,111.2
2022-11-07 11:01:03,113.9
2022-11-07 11:06:04,113.9
2022-11-07 11:11:06,113.7
2022-11-07 11:16:07,111.2
2022-11-07 11:21:09,113.3
2022-11-07 11:26:10,115.2
2022-11-07 11:31:11,116.7
2022-11-07 11:36:13,111.8
2022-11-07 11:41:14,113.4
2022-11-07 11:46:16,113.2
2022-11-07 11:51:17,116.7
2022-11-07 11:56:18,115.9
2022-11-07 12:01:20,119.4
2022-11-07 12:06:21,119.6
2022-11-07 12:11:22,117.1
2022-11-07 12:16:24,118.0
2022-11-07 12:21:25,122.0
2022-11-07 12:26:27,123.9
