2023-03-04 00:08:14,135.0
2023-03-04 00:13:15,139.0
2023-03-04 00:18:16,135.0
2023-03-04 00:23:18,137.0
2023-03-04 00:28:19,138.0
2023-03-04 00:33:20,135.0
2023-03-04 00:38:22,139.0
2023-03-04 00:43:23,135.0
2023-03-04 00:48:25,134.0
2023-03-04 00:53:26,137.0
2023-03-04 00:58:27,134.0
2023-03-04 01:03:29,137.0
2023-03-04 01:08:30,134.0
2023-03-04 01:13:32,136.0
2023-03-04 01:18:33,136.0
2023-03-04 01:23:34,135.0
2023-03-04 01:28:36,135.0
2023-03-04 01:33:37,137.0
2023-03-04 01:38:38,134.0
2023-03-04 01:43:40,134.0
2023-03-04 01:48:41,134.0
2023-03-04 01:53:43,135.0
2023-03-04 01:58:44,139.0
2023-03-04 02:03:45,139.0
2023-03-04 02:08:47,135.0
2023-03-04 02:13:48,134.0
2023-03-04 02:18:49,134.0
2023-03-04 02:23:51,135.0
2023-03-04 02:28:52,137.0
2023-03-04 02:33:54,138.0
2023-03-04 02:38:55,135.0
2023-03-04 02:43:56,137.0
2023-03-04 02:48:58,138.0
2023-03-04 02:53:59,134.0
2023-03-04 02:59:00,135.0
2023-03-04 03:04:02,138.0
2023-03-04 03:09:03,139.0
2023-03-04 03:14:05,139.0
2023-03-04 03:19:06,138.0
2023-03-04 03:24:07,140.0
2023-03-04 03:29:09,138.0
2023-03-04 03:34:10,135.0
2023-03-04 03:39:12,136.0
2023-03-04 03:44:13,139.0
2023-03-04 03:49:14,134.0
2023-03-04 03:54:16,136.0
2023-03-04 03:59:17,139.0
2023-03-04 04:04:18,140.0
2023-03-04 04:09:20,136.0
2023-03-04 04:14:21,135.0
2023-03-04 04:19:23,138.0
2023-03-04 04:24:24,136.0
2023-03-04 04:29:25,136.0
2023-03-04 04:34:27,135.0
2023-03-04 04:39:28,139.0
2023-03-04 04:44:29,138.0
2023-03-04 04:49:31,140.0
2023-03-04 04:54:32,136.0
2023-03-04 04:59:34,140.0
2023-03-04 05:04:35,138.0
2023-03-04 05:09:36,139.0
2023-03-04 05:14:38,137.0
2023-03-04 05:19:39,140.0
2023-03-04 05:24:40,138.0
2023-03-04 05:29:42,137.0
2023-03-04 05:34:43,136.0
2023-03-04 05:39:45,136.0
2023-03-04 05:44:46,140.0
2023-03-04 05:49:47,136.0
2023-03-04 05:54:49,135.0
2023-03-04 05:59:50,138.0
2023-03-04 06:04:52,140.0
2023-03-04 06:09:53,136.0
2023-03-04 06:14:54,136.0
2023-03-04 06:19:56,138.0
2023-03-04 06:24:57,140.0
2023-03-04 06:29:58,140.0
2023-03-04 06:35:00,135.0
2023-03-04 06:40:01,137.0
2023-03-04 06:45:03,138.0
2023-03-04 06:50:04,136.0
2023-03-04 06:55:05,141.0
2023-03-04 07:00:07,140.0
2023-03-04 07:05:08,141.0
2023-03-04 07:10:09,138.0
2023-03-04 07:15:11,137.0
2023-03-04 07:20:12,140.0
2023-03-04 07:25:14,140.0
2023-03-04 07:30:15,137.0
2023-03-04 07:35:16,141.0
2023-03-04 07:40:18,140.0
2023-03-04 07:45:19,140.0
2023-03-04 07:50:21,138.0
2023-03-04 07:55:22,142.0
2023-03-04 08:00:23,142.0
2023-03-04 08:05:25,142.0
2023-03-04 08:10:26,140.0
2023-03-04 08:15:27,138.0
2023-03-04 08:20:29,143.0
2023-03-04 08:25:30,142.0
2023-03-04 08:30:32,138.0
2023-03-04 08:35:33,143.0
2023-03-04 08:40:34,140.0
2023-03-04 08:45:36,139.0
2023-03-04 08:50:39,143.0
2023-03-04 08:55:40,140.0
2023-03-04 09:00:41,143.0
2023-03-04 09:05:43,141.0
2023-03-04 09:10:44,143.0
2023-03-04 09:15:45,141.0
2023-03-04 09:20:47,140.0
2023-03-04 09:25:48,139.0
2023-03-04 09:30:50,140.0
2023-03-04 09:35:51,139.0
