2022-02-16 00:01:52,7.037480354309082
2022-02-16 00:06:53,6.94184684753418
2022-02-16 00:11:54,7.056607246398926
2022-02-16 00:16:55,6.884466171264648
2022-02-16 00:21:56,6.865339279174805
2022-02-16 00:26:57,6.960973739624023
2022-02-16 00:31:58,6.846213340759277
2022-02-16 00:37:00,6.769705772399902
2022-02-16 00:42:01,6.769705772399902
2022-02-16 00:47:02,6.693199157714844
2022-02-16 00:52:03,6.693199157714844
2022-02-16 00:57:04,6.54018497467041
2022-02-16 01:02:05,6.463678359985352
2022-02-16 01:07:06,6.2724103927612305
2022-02-16 01:12:07,6.482805252075195
2022-02-16 01:17:09,6.40629768371582
2022-02-16 01:22:10,6.3489179611206055
2022-02-16 01:27:11,6.291537284851074
2022-02-16 01:32:12,6.310664176940918
2022-02-16 01:37:13,6.234157562255859
2022-02-16 01:42:14,6.1002702713012695
2022-02-16 01:47:15,5.909002304077148
2022-02-16 01:52:17,5.851622581481934
2022-02-16 01:57:18,5.775115013122559
2022-02-16 02:02:19,5.755989074707031
2022-02-16 02:07:20,5.775115013122559
2022-02-16 02:12:21,5.6603546142578125
2022-02-16 02:17:22,5.717735290527344
2022-02-16 02:22:23,5.7368621826171875
2022-02-16 02:27:24,5.641228675842285
2022-02-16 02:32:26,5.6986083984375
2022-02-16 02:37:27,5.545594215393066
2022-02-16 02:42:28,5.622101783752441
2022-02-16 02:47:29,5.507341384887695
2022-02-16 02:52:30,5.488214492797852
2022-02-16 02:57:31,5.56472110748291
2022-02-16 03:02:32,5.526468276977539
2022-02-16 03:07:34,5.583847999572754
2022-02-16 03:12:35,5.3734540939331055
2022-02-16 03:17:36,5.258693695068359
2022-02-16 03:22:37,5.220439910888672
2022-02-16 03:27:38,5.239566802978516
2022-02-16 03:32:39,5.277820587158203
2022-02-16 03:37:41,5.201313018798828
2022-02-16 03:42:42,5.048299789428711
2022-02-16 03:47:43,5.029172897338867
2022-02-16 03:52:44,5.067425727844238
2022-02-16 03:57:45,4.971792221069336
2022-02-16 04:02:46,4.857032775878906
2022-02-16 04:07:47,4.7613983154296875
2022-02-16 04:12:49,4.704017639160156
2022-02-16 04:17:50,4.7613983154296875
2022-02-16 04:22:51,4.6848907470703125
2022-02-16 04:27:52,4.589258193969727
2022-02-16 04:32:53,4.551004409790039
2022-02-16 04:37:54,4.493623733520508
2022-02-16 04:42:55,4.397991180419922
2022-02-16 04:47:56,4.417116165161133
2022-02-16 04:52:58,4.149343490600586
2022-02-16 04:57:59,3.977201461791992
2022-02-16 05:03:00,3.8815689086914062
2022-02-16 05:08:01,3.8624420166015625
2022-02-16 05:13:02,3.7476806640625
2022-02-16 05:18:03,3.594667434692383
2022-02-16 05:23:04,3.7476806640625
2022-02-16 05:28:05,3.518159866333008
2022-02-16 05:33:07,3.403400421142578
2022-02-16 05:38:08,3.3077659606933594
2022-02-16 05:43:09,3.250385284423828
2022-02-16 05:48:10,3.097372055053711
2022-02-16 05:53:11,2.848724365234375
2022-02-16 05:58:12,2.8295974731445312
2022-02-16 06:03:13,2.7339630126953125
2022-02-16 06:08:14,2.7148380279541016
2022-02-16 06:13:16,2.676584243774414
2022-02-16 06:18:17,2.772216796875
2022-02-16 06:23:18,2.7148380279541016
2022-02-16 06:28:19,2.5618228912353516
2022-02-16 06:33:20,2.370555877685547
2022-02-16 06:38:21,2.370555877685547
2022-02-16 06:43:22,2.542695999145508
2022-02-16 06:48:23,2.4853172302246094
2022-02-16 06:53:24,2.4853172302246094
2022-02-16 06:58:26,2.4661903381347656
2022-02-16 07:03:27,2.3896827697753906
2022-02-16 07:08:28,2.3896827697753906
2022-02-16 07:13:29,2.4088096618652344
2022-02-16 07:18:30,2.3896827697753906
2022-02-16 07:23:31,2.370555877685547
2022-02-16 07:28:32,2.294048309326172
2022-02-16 07:33:33,2.2557945251464844
2022-02-16 07:38:35,2.2557945251464844
2022-02-16 07:43:36,2.198415756225586
2022-02-16 07:48:37,2.2175426483154297
2022-02-16 07:53:38,2.0645275115966797
2022-02-16 07:58:39,2.294048309326172
2022-02-16 08:03:40,2.274921417236328
2022-02-16 08:08:41,2.3323020935058594
2022-02-16 08:13:42,2.2557945251464844
2022-02-16 08:18:44,2.2175426483154297
2022-02-16 08:23:45,2.351428985595703
2022-02-16 08:28:46,2.3323020935058594
2022-02-16 08:33:47,2.3323020935058594
2022-02-16 08:38:48,2.370555877685547
2022-02-16 08:43:49,2.5044422149658203
2022-02-16 08:48:50,2.351428985595703
2022-02-16 08:53:52,2.542695999145508
2022-02-16 08:58:53,2.523569107055664
2022-02-16 09:03:54,2.695711135864258
2022-02-16 09:08:55,2.7339630126953125
2022-02-16 09:13:56,2.695711135864258
2022-02-16 09:18:57,2.772216796875
2022-02-16 09:23:58,3.078245162963867
2022-02-16 09:29:00,3.020864486694336
2022-02-16 09:34:01,3.097372055053711
2022-02-16 09:39:02,3.154752731323242
2022-02-16 09:44:03,3.3077659606933594
