2022-02-28 00:02:12,8.0
2022-02-28 00:07:13,7.6
2022-02-28 00:12:14,7.8
2022-02-28 00:17:15,7.5
2022-02-28 00:22:16,8.3
2022-02-28 00:27:17,8.5
2022-02-28 00:32:18,9.0
2022-02-28 00:37:19,8.9
2022-02-28 00:42:20,9.0
2022-02-28 00:47:21,9.2
2022-02-28 00:52:23,9.1
2022-02-28 00:57:24,9.2
2022-02-28 01:02:25,9.1
2022-02-28 01:07:26,9.4
2022-02-28 01:12:27,9.6
2022-02-28 01:17:28,9.2
2022-02-28 01:22:29,9.9
2022-02-28 01:27:31,8.7
2022-02-28 01:32:32,9.2
2022-02-28 01:37:33,8.8
2022-02-28 01:42:34,9.3
2022-02-28 01:47:35,9.4
2022-02-28 01:52:36,8.8
2022-02-28 01:57:38,8.6
2022-02-28 02:02:39,9.0
2022-02-28 02:07:40,8.8
2022-02-28 02:12:41,9.5
2022-02-28 02:17:42,9.7
2022-02-28 02:22:43,9.0
2022-02-28 02:27:44,9.0
2022-02-28 02:32:46,9.2
2022-02-28 02:37:47,9.3
2022-02-28 02:42:48,9.2
2022-02-28 02:47:49,9.4
2022-02-28 02:52:50,8.9
2022-02-28 02:57:51,9.9
2022-02-28 03:02:52,10.1
2022-02-28 03:07:54,9.6
2022-02-28 03:12:55,9.9
2022-02-28 03:17:56,9.5
2022-02-28 03:22:57,9.5
2022-02-28 03:27:58,9.6
2022-02-28 03:32:59,9.3
2022-02-28 03:38:00,10.0
2022-02-28 03:43:02,9.4
2022-02-28 03:48:03,9.6
2022-02-28 03:53:04,9.3
2022-02-28 03:58:05,9.3
2022-02-28 04:03:06,9.2
2022-02-28 04:08:07,9.9
2022-02-28 04:13:08,9.2
2022-02-28 04:18:10,9.3
2022-02-28 04:23:11,8.8
2022-02-28 04:28:12,8.9
2022-02-28 04:33:13,9.3
2022-02-28 04:38:14,9.3
2022-02-28 04:43:15,9.5
2022-02-28 04:48:16,8.9
2022-02-28 04:53:17,8.9
2022-02-28 04:58:19,9.1
2022-02-28 05:03:20,9.0
2022-02-28 05:08:21,8.3
2022-02-28 05:13:22,9.3
2022-02-28 05:18:23,8.3
2022-02-28 05:23:24,8.5
2022-02-28 05:28:25,9.0
2022-02-28 05:33:26,8.9
2022-02-28 05:38:27,8.3
2022-02-28 05:43:29,8.4
2022-02-28 05:48:30,8.1
2022-02-28 05:53:31,8.3
2022-02-28 05:58:32,8.2
2022-02-28 06:03:33,8.2
2022-02-28 06:08:34,8.0
2022-02-28 06:13:35,8.4
2022-02-28 06:18:37,8.2
2022-02-28 06:23:38,8.0
2022-02-28 06:28:39,8.0
2022-02-28 06:33:40,8.0
2022-02-28 06:38:41,7.9
2022-02-28 06:43:42,7.8
2022-02-28 06:48:43,7.6
2022-02-28 06:53:45,8.1
2022-02-28 06:58:46,8.3
2022-02-28 07:03:47,8.1
2022-02-28 07:08:48,7.8
2022-02-28 07:13:49,7.6
2022-02-28 07:18:50,7.2
2022-02-28 07:23:51,7.8
2022-02-28 07:28:52,7.4
2022-02-28 07:33:54,7.5
2022-02-28 07:38:55,7.5
2022-02-28 07:43:56,7.8
2022-02-28 07:48:57,7.2
2022-02-28 07:53:58,7.5
2022-02-28 07:58:59,7.6
2022-02-28 08:04:00,7.4
2022-02-28 08:09:01,7.8
2022-02-28 08:14:03,7.8
2022-02-28 08:19:04,8.2
2022-02-28 08:24:05,8.2
2022-02-28 08:29:06,7.7
2022-02-28 08:34:07,7.9
2022-02-28 08:39:08,8.3
2022-02-28 08:44:10,8.7
2022-02-28 08:49:11,8.1
2022-02-28 08:54:12,8.2
2022-02-28 08:59:13,8.7
