2022-10-01 00:08:00,172.0
2022-10-01 00:13:01,172.0
2022-10-01 00:18:02,172.0
2022-10-01 00:23:04,172.0
2022-10-01 00:28:05,172.0
2022-10-01 00:33:06,168.0
2022-10-01 00:38:08,172.0
2022-10-01 00:43:09,169.0
2022-10-01 00:48:11,173.0
2022-10-01 00:53:12,174.0
2022-10-01 00:58:13,170.0
2022-10-01 01:03:15,172.0
2022-10-01 01:08:16,174.0
2022-10-01 01:13:17,172.0
2022-10-01 01:18:19,170.0
2022-10-01 01:23:20,173.0
2022-10-01 01:28:22,175.0
2022-10-01 01:33:23,175.0
2022-10-01 01:38:24,174.0
2022-10-01 01:43:26,172.0
2022-10-01 01:48:27,176.0
2022-10-01 01:53:29,177.0
2022-10-01 01:58:30,173.0
2022-10-01 02:03:31,176.0
2022-10-01 02:08:33,175.0
2022-10-01 02:13:34,177.0
2022-10-01 02:18:35,177.0
2022-10-01 02:23:37,176.0
2022-10-01 02:28:38,175.0
2022-10-01 02:33:40,174.0
2022-10-01 02:38:41,179.0
2022-10-01 02:43:42,180.0
2022-10-01 02:48:44,180.0
2022-10-01 02:53:45,175.0
2022-10-01 02:58:46,179.0
2022-10-01 03:03:48,181.0
2022-10-01 03:08:49,178.0
2022-10-01 03:13:51,178.0
2022-10-01 03:18:52,179.0
2022-10-01 03:23:53,178.0
2022-10-01 03:28:55,181.0
2022-10-01 03:33:56,180.0
2022-10-01 03:38:57,179.0
2022-10-01 03:43:59,184.0
2022-10-01 03:49:00,184.0
2022-10-01 03:54:02,183.0
2022-10-01 03:59:03,181.0
2022-10-01 04:04:04,184.0
2022-10-01 04:09:06,180.0
2022-10-01 04:14:07,181.0
2022-10-01 04:19:08,185.0
2022-10-01 04:24:10,181.0
2022-10-01 04:29:11,186.0
2022-10-01 04:34:13,182.0
2022-10-01 04:39:14,182.0
2022-10-01 04:44:15,183.0
2022-10-01 04:49:17,188.0
2022-10-01 04:54:18,188.0
2022-10-01 04:59:19,188.0
2022-10-01 05:04:21,185.0
2022-10-01 05:09:22,185.0
2022-10-01 05:14:24,187.0
2022-10-01 05:19:25,187.0
2022-10-01 05:24:26,189.0
2022-10-01 05:29:28,190.0
2022-10-01 05:34:29,189.0
2022-10-01 05:39:31,188.0
2022-10-01 05:44:32,187.0
2022-10-01 05:49:33,191.0
2022-10-01 05:54:35,190.0
2022-10-01 05:59:36,191.0
2022-10-01 06:04:37,191.0
2022-10-01 06:09:39,191.0
2022-10-01 06:14:40,191.0
2022-10-01 06:19:42,192.0
2022-10-01 06:24:43,188.0
2022-10-01 06:29:44,188.0
2022-10-01 06:34:46,193.0
2022-10-01 06:39:47,194.0
2022-10-01 06:44:48,194.0
2022-10-01 06:49:50,194.0
2022-10-01 06:54:51,195.0
2022-10-01 06:59:53,192.0
2022-10-01 07:04:54,193.0
2022-10-01 07:09:55,196.0
2022-10-01 07:14:57,195.0
2022-10-01 07:19:58,195.0
2022-10-01 07:24:59,198.0
2022-10-01 07:30:01,198.0
2022-10-01 07:35:02,198.0
2022-10-01 07:40:04,197.0
2022-10-01 07:45:05,197.0
2022-10-01 07:50:06,195.0
2022-10-01 07:55:08,198.0
2022-10-01 08:00:09,195.0
2022-10-01 08:05:10,199.0
2022-10-01 08:10:12,195.0
2022-10-01 08:15:19,200.0
2022-10-01 08:20:20,200.0
2022-10-01 08:25:21,200.0
2022-10-01 08:30:23,200.0
2022-10-01 08:35:24,199.0
2022-10-01 08:40:26,200.0
2022-10-01 08:45:27,201.0
2022-10-01 08:50:28,198.0
2022-10-01 08:55:30,197.0
2022-10-01 09:00:31,197.0
2022-10-01 09:05:32,201.0
2022-10-01 09:10:34,201.0
2022-10-01 09:15:35,202.0
2022-10-01 09:20:37,200.0
2022-10-01 09:25:38,202.0
2022-10-01 09:30:39,202.0
2022-10-01 09:35:41,200.0
2022-10-01 09:40:42,198.0
2022-10-01 09:45:44,198.0
