2022-02-24 00:00:24,6.9
2022-02-24 00:05:25,6.2
2022-02-24 00:10:27,5.8
2022-02-24 00:15:28,6.1
2022-02-24 00:20:30,8.4
2022-02-24 00:25:31,9.5
2022-02-24 00:30:32,10.2
2022-02-24 00:35:33,9.6
2022-02-24 00:40:34,10.4
2022-02-24 00:45:35,10.6
2022-02-24 00:50:36,10.3
2022-02-24 00:55:38,10.7
2022-02-24 01:00:39,10.0
2022-02-24 01:05:40,10.3
2022-02-24 01:10:41,10.4
2022-02-24 01:15:42,10.3
2022-02-24 01:20:47,11.3
2022-02-24 01:25:48,9.9
2022-02-24 01:30:49,9.9
2022-02-24 01:35:50,10.0
2022-02-24 01:40:51,8.9
2022-02-24 01:45:53,9.2
2022-02-24 01:50:54,8.3
2022-02-24 01:55:55,8.0
2022-02-24 02:00:56,8.9
2022-02-24 02:05:57,8.6
2022-02-24 02:10:58,8.4
2022-02-24 02:15:59,8.1
2022-02-24 02:21:01,8.3
2022-02-24 02:26:02,8.1
2022-02-24 02:31:03,9.4
2022-02-24 02:36:04,11.1
2022-02-24 02:41:05,10.6
2022-02-24 02:46:06,11.4
2022-02-24 02:51:07,11.6
2022-02-24 02:56:08,10.8
2022-02-24 03:01:10,10.6
2022-02-24 03:06:11,10.8
2022-02-24 03:11:12,10.9
2022-02-24 03:16:13,11.7
2022-02-24 03:21:14,10.9
2022-02-24 03:26:17,11.3
2022-02-24 03:31:18,10.8
2022-02-24 03:36:19,10.8
2022-02-24 03:41:20,10.4
2022-02-24 03:46:21,11.2
2022-02-24 03:51:22,11.3
2022-02-24 03:56:23,11.2
2022-02-24 04:01:25,11.5
2022-02-24 04:06:26,10.7
2022-02-24 04:11:27,10.3
2022-02-24 04:16:28,10.3
2022-02-24 04:21:29,10.4
2022-02-24 04:26:30,10.6
2022-02-24 04:31:32,11.3
2022-02-24 04:36:33,11.0
2022-02-24 04:41:34,11.0
2022-02-24 04:46:35,11.5
2022-02-24 04:51:36,11.1
2022-02-24 04:56:37,11.0
2022-02-24 05:01:38,10.9
2022-02-24 05:06:40,10.7
2022-02-24 05:11:41,10.7
2022-02-24 05:16:42,10.7
2022-02-24 05:21:43,12.1
2022-02-24 05:26:44,11.2
2022-02-24 05:31:45,10.8
2022-02-24 05:36:46,11.3
2022-02-24 05:41:47,11.1
2022-02-24 05:46:49,11.1
2022-02-24 05:51:50,11.5
2022-02-24 05:56:51,11.9
2022-02-24 06:01:52,11.7
2022-02-24 06:06:53,12.1
2022-02-24 06:11:54,11.8
2022-02-24 06:16:55,11.7
2022-02-24 06:21:57,12.4
2022-02-24 06:26:58,12.2
2022-02-24 06:31:59,11.9
2022-02-24 06:37:00,12.6
2022-02-24 06:42:01,12.6
2022-02-24 06:47:02,13.0
2022-02-24 06:52:03,12.5
2022-02-24 06:57:05,12.5
2022-02-24 07:02:06,12.5
2022-02-24 07:07:07,12.8
2022-02-24 07:12:08,13.0
2022-02-24 07:17:09,12.5
2022-02-24 07:22:10,12.3
2022-02-24 07:27:11,12.3
2022-02-24 07:32:13,12.5
2022-02-24 07:37:14,12.5
2022-02-24 07:42:15,13.6
2022-02-24 07:47:16,13.5
2022-02-24 07:52:17,13.9
2022-02-24 07:57:18,15.0
2022-02-24 08:02:19,15.0
2022-02-24 08:07:21,14.8
2022-02-24 08:12:22,14.8
2022-02-24 08:17:23,14.7
2022-02-24 08:22:24,14.9
2022-02-24 08:27:25,15.0
2022-02-24 08:32:26,14.3
2022-02-24 08:37:27,14.5
2022-02-24 08:42:29,15.3
2022-02-24 08:47:30,15.1
2022-02-24 08:52:31,16.0
2022-02-24 08:57:32,15.8
2022-02-24 09:02:33,15.7
2022-02-24 09:07:34,16.3
2022-02-24 09:12:35,16.2
2022-02-24 09:17:37,16.4
2022-02-24 09:22:38,16.2
2022-02-24 09:27:39,17.4
2022-02-24 09:32:40,16.9
2022-02-24 09:37:41,16.7
2022-02-24 09:42:42,17.1
2022-02-24 09:47:43,16.6
2022-02-24 09:52:44,16.3
2022-02-24 09:57:46,16.2
2022-02-24 10:02:47,16.8
