2023-07-04 00:08:18,208.2
2023-07-04 00:13:20,178.0
2023-07-04 00:18:21,140.2
2023-07-04 00:23:22,143.8
2023-07-04 00:28:24,142.3
2023-07-04 00:33:25,141.6
2023-07-04 00:38:26,143.1
2023-07-04 00:43:28,142.7
2023-07-04 00:48:29,141.2
2023-07-04 00:53:31,141.2
2023-07-04 00:58:32,142.3
2023-07-04 01:03:33,141.1
2023-07-04 01:08:35,140.7
2023-07-04 01:13:36,140.2
2023-07-04 01:18:38,141.8
2023-07-04 01:23:39,140.4
2023-07-04 01:28:40,140.0
2023-07-04 01:33:42,140.7
2023-07-04 01:38:43,140.1
2023-07-04 01:43:44,140.5
2023-07-04 01:48:46,140.4
2023-07-04 01:53:47,140.0
2023-07-04 01:58:49,140.4
2023-07-04 02:03:50,140.9
2023-07-04 02:08:51,140.4
2023-07-04 02:13:53,140.1
2023-07-04 02:18:54,139.3
2023-07-04 02:23:55,139.6
2023-07-04 02:28:57,139.8
2023-07-04 02:33:58,139.2
2023-07-04 02:39:00,139.6
2023-07-04 02:44:01,139.8
2023-07-04 02:49:02,140.4
2023-07-04 02:54:04,138.7
2023-07-04 02:59:05,140.0
2023-07-04 03:04:07,139.3
2023-07-04 03:09:08,139.1
2023-07-04 03:14:09,139.5
2023-07-04 03:19:11,139.0
2023-07-04 03:24:12,139.5
2023-07-04 03:29:13,138.7
2023-07-04 03:34:15,138.6
2023-07-04 03:39:16,138.1
2023-07-04 03:44:18,139.2
2023-07-04 03:49:19,137.8
2023-07-04 03:54:20,138.5
2023-07-04 03:59:22,138.3
2023-07-04 04:04:23,139.0
2023-07-04 04:09:24,138.8
2023-07-04 04:14:26,138.5
2023-07-04 04:19:27,137.7
2023-07-04 04:24:29,137.5
2023-07-04 04:29:30,138.0
2023-07-04 04:34:31,138.3
2023-07-04 04:39:33,137.9
2023-07-04 04:44:34,137.4
2023-07-04 04:49:36,139.0
2023-07-04 04:54:37,138.6
2023-07-04 04:59:38,138.7
2023-07-04 05:04:40,138.8
2023-07-04 05:09:41,139.1
2023-07-04 05:14:42,138.6
2023-07-04 05:19:44,137.3
2023-07-04 05:24:45,139.1
2023-07-04 05:29:47,138.3
2023-07-04 05:34:48,137.3
2023-07-04 05:39:49,138.3
2023-07-04 05:44:51,137.2
2023-07-04 05:49:52,137.1
2023-07-04 05:54:53,136.6
2023-07-04 05:59:55,137.8
2023-07-04 06:04:56,137.0
2023-07-04 06:09:58,137.9
2023-07-04 06:14:59,137.5
2023-07-04 06:20:00,137.1
2023-07-04 06:25:02,138.5
2023-07-04 06:30:03,137.2
