2023-06-11 00:08:31,186.0
2023-06-11 00:13:32,185.0
2023-06-11 00:18:34,184.0
2023-06-11 00:23:35,186.0
2023-06-11 00:28:37,188.0
2023-06-11 00:33:38,189.0
2023-06-11 00:38:39,187.0
2023-06-11 00:43:41,189.0
2023-06-11 00:48:42,189.0
2023-06-11 00:53:44,188.0
2023-06-11 00:58:45,191.0
2023-06-11 01:03:46,193.0
2023-06-11 01:08:48,193.0
2023-06-11 01:13:49,194.0
2023-06-11 01:18:50,193.0
2023-06-11 01:23:52,193.0
2023-06-11 01:28:53,195.0
2023-06-11 01:33:55,194.0
2023-06-11 01:38:56,194.0
2023-06-11 01:43:57,197.0
2023-06-11 01:48:59,196.0
2023-06-11 01:54:00,195.0
2023-06-11 01:59:01,197.0
2023-06-11 02:04:03,196.0
2023-06-11 02:09:04,196.0
2023-06-11 02:14:06,198.0
2023-06-11 02:19:07,197.0
2023-06-11 02:24:08,199.0
2023-06-11 02:29:10,199.0
2023-06-11 02:34:11,199.0
2023-06-11 02:39:13,199.0
2023-06-11 02:44:14,198.0
2023-06-11 02:49:15,199.0
2023-06-11 02:54:17,201.0
2023-06-11 02:59:18,201.0
2023-06-11 03:04:19,201.0
2023-06-11 03:09:21,201.0
2023-06-11 03:14:22,202.0
2023-06-11 03:19:24,203.0
2023-06-11 03:24:25,201.0
2023-06-11 03:29:26,203.0
2023-06-11 03:34:28,202.0
2023-06-11 03:39:29,203.0
2023-06-11 03:44:30,202.0
2023-06-11 03:49:32,204.0
2023-06-11 03:54:33,202.0
2023-06-11 03:59:35,202.0
2023-06-11 04:04:36,202.0
2023-06-11 04:09:37,202.0
2023-06-11 04:14:39,203.0
2023-06-11 04:19:40,205.0
2023-06-11 04:24:41,205.0
2023-06-11 04:29:43,203.0
2023-06-11 04:34:44,205.0
2023-06-11 04:39:46,204.0
2023-06-11 04:44:47,205.0
2023-06-11 04:49:48,205.0
2023-06-11 04:54:50,206.0
2023-06-11 04:59:51,206.0
2023-06-11 05:04:52,204.0
2023-06-11 05:09:54,206.0
2023-06-11 05:14:55,205.0
2023-06-11 05:19:57,206.0
2023-06-11 05:24:58,207.0
2023-06-11 05:29:59,207.0
2023-06-11 05:35:01,208.0
2023-06-11 05:40:02,208.0
2023-06-11 05:45:03,208.0
2023-06-11 05:50:05,209.0
2023-06-11 05:55:06,209.0
2023-06-11 06:00:08,209.0
2023-06-11 06:05:09,209.0
2023-06-11 06:10:11,209.0
2023-06-11 06:15:12,210.0
2023-06-11 06:20:14,209.0
2023-06-11 06:25:16,209.0
2023-06-11 06:30:17,210.0
2023-06-11 06:35:18,210.0
2023-06-11 06:40:20,210.0
2023-06-11 06:45:21,209.0
2023-06-11 06:50:23,210.0
2023-06-11 06:55:24,211.0
2023-06-11 07:00:25,210.0
2023-06-11 07:05:27,209.0
2023-06-11 07:10:28,210.0
2023-06-11 07:15:30,211.0
2023-06-11 07:20:31,211.0
2023-06-11 07:25:32,211.0
2023-06-11 07:30:34,211.0
2023-06-11 07:35:35,212.0
2023-06-11 07:40:36,212.0
2023-06-11 07:45:38,212.0
2023-06-11 07:50:39,212.0
2023-06-11 07:55:41,212.0
2023-06-11 08:00:43,212.0
2023-06-11 08:05:45,212.0
2023-06-11 08:10:46,211.0
2023-06-11 08:15:47,211.0
2023-06-11 08:20:49,212.0
2023-06-11 08:25:50,212.0
2023-06-11 08:30:51,211.0
2023-06-11 08:35:53,212.0
2023-06-11 08:40:54,212.0
2023-06-11 08:45:56,212.0
2023-06-11 08:50:57,211.0
2023-06-11 08:55:58,211.0
2023-06-11 09:01:00,212.0
2023-06-11 09:06:01,210.0
2023-06-11 09:11:02,211.0
2023-06-11 09:16:04,210.0
2023-06-11 09:21:05,209.0
2023-06-11 09:26:07,210.0
2023-06-11 09:31:08,209.0
2023-06-11 09:36:09,207.0
2023-06-11 09:41:11,207.0
2023-06-11 09:46:12,206.0
2023-06-11 09:51:13,206.0
2023-06-11 09:56:15,207.0
2023-06-11 10:01:16,206.0
2023-06-11 10:06:18,206.0
2023-06-11 10:11:19,205.0
2023-06-11 10:16:20,206.0
2023-06-11 10:21:22,205.0
2023-06-11 10:26:23,206.0
2023-06-11 10:31:25,205.0
2023-06-11 10:36:26,203.0
2023-06-11 10:41:27,203.0
2023-06-11 10:46:29,202.0
2023-06-11 10:51:30,202.0
2023-06-11 10:56:31,200.0
2023-06-11 11:01:33,199.0
2023-06-11 11:06:34,198.0
2023-06-11 11:11:36,195.0
2023-06-11 11:16:37,192.0
2023-06-11 11:21:38,191.0
2023-06-11 11:26:40,188.0
2023-06-11 11:31:41,185.0
2023-06-11 11:36:42,186.0
2023-06-11 11:41:44,183.0
2023-06-11 11:46:45,183.0
2023-06-11 11:51:47,177.0
2023-06-11 11:56:48,178.0
2023-06-11 12:01:49,176.0
2023-06-11 12:06:51,176.0
2023-06-11 12:11:52,175.0
2023-06-11 12:16:54,171.0
2023-06-11 12:21:55,168.0
2023-06-11 12:26:56,168.0
2023-06-11 12:31:58,167.0
2023-06-11 12:36:59,169.0
2023-06-11 12:42:00,166.0
2023-06-11 12:47:02,166.0
2023-06-11 12:52:03,165.0
2023-06-11 12:57:05,163.0
2023-06-11 13:02:06,161.0
2023-06-11 13:07:07,160.0
2023-06-11 13:12:09,158.0
2023-06-11 13:17:10,160.0
