2023-06-11 00:08:31,285.0
2023-06-11 00:13:32,173.5
2023-06-11 00:18:34,177.3
2023-06-11 00:23:35,173.4
2023-06-11 00:28:37,172.8
2023-06-11 00:33:38,169.2
2023-06-11 00:38:39,169.7
2023-06-11 00:43:41,170.8
2023-06-11 00:48:42,169.7
2023-06-11 00:53:44,167.1
2023-06-11 00:58:45,166.4
2023-06-11 01:03:46,168.4
2023-06-11 01:08:48,166.1
2023-06-11 01:13:49,165.9
2023-06-11 01:18:50,167.0
2023-06-11 01:23:52,166.4
2023-06-11 01:28:53,162.0
2023-06-11 01:33:55,165.3
2023-06-11 01:38:56,161.7
2023-06-11 01:43:57,164.0
2023-06-11 01:48:59,165.7
2023-06-11 01:54:00,166.1
2023-06-11 01:59:01,165.1
2023-06-11 02:04:03,163.2
2023-06-11 02:09:04,163.2
2023-06-11 02:14:06,162.9
2023-06-11 02:19:07,166.2
2023-06-11 02:24:08,161.3
2023-06-11 02:29:10,159.4
2023-06-11 02:34:11,159.7
2023-06-11 02:39:13,161.5
2023-06-11 02:44:14,163.8
2023-06-11 02:49:15,163.1
2023-06-11 02:54:17,160.4
2023-06-11 02:59:18,163.9
2023-06-11 03:04:19,157.0
2023-06-11 03:09:21,160.8
2023-06-11 03:14:22,161.3
2023-06-11 03:19:24,160.0
2023-06-11 03:24:25,158.9
2023-06-11 03:29:26,163.9
2023-06-11 03:34:28,158.5
2023-06-11 03:39:29,160.4
2023-06-11 03:44:30,156.0
2023-06-11 03:49:32,160.8
