2021-11-05 11:43:40,235.0
2021-11-05 11:45:19,334.0
2021-11-05 12:04:26,233.0
2021-11-05 12:06:06,341.0
2021-11-05 09:25:08,289.0
2021-11-05 09:45:56,277.0
2021-11-05 13:01:30,337.0
2021-11-05 13:08:25,331.0
2021-11-05 11:36:45,235.0
2021-11-05 11:31:29,381.0
2021-11-05 11:38:24,354.0
2021-11-05 10:34:26,258.0
2021-11-05 10:06:43,268.0
2021-11-05 08:43:32,301.0
2021-11-05 10:20:35,261.0
2021-11-05 10:27:30,259.0
2021-11-05 11:02:07,258.0
2021-11-05 11:09:03,245.0
2021-11-05 08:50:28,303.0
2021-11-05 08:57:24,312.0
2021-11-05 11:15:58,245.0
2021-11-05 12:26:51,414.0
2021-11-05 09:04:21,304.0
2021-11-05 10:55:12,256.0
2021-11-05 08:36:36,306.0
2021-11-05 11:22:54,248.0
2021-11-05 11:29:50,239.0
2021-11-05 11:24:33,535.0
2021-11-05 09:32:04,284.0
2021-11-05 09:39:00,279.0
2021-11-05 10:13:39,267.0
2021-11-05 08:29:40,311.0
2021-11-05 11:50:35,234.0
2021-11-05 11:57:31,240.0
2021-11-05 11:52:15,335.0
2021-11-05 11:59:10,336.0
2021-11-05 12:13:01,408.0
2021-11-05 12:19:56,368.0
2021-11-05 09:11:17,297.0
2021-11-05 09:18:12,296.0
2021-11-05 12:54:34,397.0
2021-11-05 12:33:47,342.0
2021-11-05 09:52:52,271.0
2021-11-05 09:59:48,273.0
2021-11-05 10:41:22,252.0
2021-11-05 10:48:17,251.0
2021-11-05 12:40:43,416.0
2021-11-05 12:47:39,347.0
