2021-11-05 11:43:39,1002.705322265625
2021-11-05 11:45:18,998.61474609375
2021-11-05 12:04:25,1002.702880859375
2021-11-05 12:06:05,999.13916015625
2021-11-05 09:25:07,994.8125
2021-11-05 09:45:55,994.286865234375
2021-11-05 13:01:29,999.772705078125
2021-11-05 13:08:24,999.8037109375
2021-11-05 11:36:44,1002.779296875
2021-11-05 11:31:28,998.021484375
2021-11-05 11:38:23,998.308837890625
2021-11-05 10:34:25,997.836669921875
2021-11-05 10:06:42,994.038818359375
2021-11-05 08:43:31,994.9658203125
2021-11-05 10:20:34,994.91552734375
2021-11-05 10:27:29,995.464111328125
2021-11-05 11:02:06,1002.22900390625
2021-11-05 11:09:01,1000.4189453125
2021-11-05 08:50:27,995.06982421875
2021-11-05 08:57:23,994.9755859375
2021-11-05 11:15:57,1000.53369140625
2021-11-05 11:17:18,0
2021-11-05 12:26:50,999.1630859375
2021-11-05 09:04:20,994.7236328125
2021-11-05 10:55:11,1000.224365234375
2021-11-05 08:36:35,995.3583984375
2021-11-05 11:22:53,1000.671142578125
2021-11-05 11:29:48,1002.467529296875
2021-11-05 11:24:32,997.722900390625
2021-11-05 09:32:03,994.728515625
2021-11-05 09:38:59,994.42626953125
2021-11-05 10:13:38,994.569580078125
2021-11-05 08:29:39,995.5546875
2021-11-05 11:50:34,1002.74658203125
2021-11-05 11:57:30,1002.708251953125
2021-11-05 11:52:14,998.80712890625
2021-11-05 11:59:09,998.862060546875
2021-11-05 12:13:00,999.2568359375
2021-11-05 12:19:55,999.206298828125
2021-11-05 12:17:24,0
2021-11-05 12:17:29,0
2021-11-05 09:11:16,995.0302734375
2021-11-05 09:18:11,993.55908203125
2021-11-05 12:54:33,999.53369140625
2021-11-05 12:33:46,999.220703125
2021-11-05 09:52:51,994.006591796875
2021-11-05 09:59:46,994.299560546875
2021-11-05 10:41:21,999.873779296875
2021-11-05 10:48:16,1000.22900390625
2021-11-05 12:40:42,999.134521484375
2021-11-05 12:47:38,999.0888671875
