2021-11-05 11:43:39,32.64479064941406
2021-11-05 11:45:18,63.12294006347656
2021-11-05 12:04:25,31.40134620666504
2021-11-05 12:06:05,67.12213134765625
2021-11-05 09:25:07,-35.21614074707031
2021-11-05 09:45:55,-32.88201141357422
2021-11-05 13:01:29,66.76773071289062
2021-11-05 13:08:24,69.35238647460938
2021-11-05 11:36:44,29.265798568725586
2021-11-05 11:31:28,55.827247619628906
2021-11-05 11:38:23,59.777557373046875
2021-11-05 10:34:25,-10.900222778320312
2021-11-05 10:06:42,-27.74325180053711
2021-11-05 08:43:31,-33.56330871582031
2021-11-05 10:20:34,-24.66366195678711
2021-11-05 10:27:29,-22.32647705078125
2021-11-05 11:02:06,16.48000717163086
2021-11-05 11:09:01,-6.781887054443359
2021-11-05 08:50:27,-34.2751579284668
2021-11-05 08:57:23,-39.86607360839844
2021-11-05 11:15:57,-7.91534423828125
2021-11-05 11:17:17,45.75442886352539
2021-11-05 12:26:50,66.51416015625
2021-11-05 09:04:20,-34.4767951965332
2021-11-05 10:55:11,-7.933677673339844
2021-11-05 08:36:35,-34.90757369995117
2021-11-05 11:22:53,-7.5701141357421875
2021-11-05 11:29:48,19.076881408691406
2021-11-05 11:24:32,52.15496063232422
2021-11-05 09:32:03,-34.647884368896484
2021-11-05 09:38:59,-35.20391845703125
2021-11-05 10:13:38,-26.188182830810547
2021-11-05 08:29:39,-32.90645217895508
2021-11-05 11:50:34,33.756866455078125
2021-11-05 11:57:30,31.395235061645508
2021-11-05 11:52:14,63.080169677734375
2021-11-05 11:59:09,66.56303405761719
2021-11-05 12:13:00,67.11296081542969
2021-11-05 12:19:55,66.22391510009766
2021-11-05 12:17:24,55.766143798828125
2021-11-05 12:17:29,53.76808166503906
2021-11-05 09:11:16,-36.487083435058594
2021-11-05 09:18:11,-36.39848327636719
2021-11-05 12:54:33,67.87369537353516
2021-11-05 12:33:46,66.36139678955078
2021-11-05 09:52:51,-32.2740364074707
2021-11-05 09:59:46,-30.50204849243164
2021-11-05 10:41:21,-6.311393737792969
2021-11-05 10:48:16,-8.089488983154297
2021-11-05 12:40:42,65.39596557617188
2021-11-05 12:47:38,65.73509216308594
