2023-05-07 00:02:29,22.166730880737305
2023-05-07 00:08:18,22.03284454345703
2023-05-07 00:13:19,22.07109832763672
2023-05-07 00:18:21,21.860702514648438
2023-05-07 00:23:22,21.9754638671875
2023-05-07 00:28:23,21.898956298828125
2023-05-07 00:33:25,21.80332374572754
2023-05-07 00:38:26,21.745943069458008
2023-05-07 00:43:27,21.688562393188477
2023-05-07 00:48:29,21.631181716918945
2023-05-07 00:53:30,21.726816177368164
2023-05-07 00:58:32,21.59292984008789
2023-05-07 01:03:33,21.43991470336914
2023-05-07 01:08:34,21.516422271728516
2023-05-07 01:13:36,21.344282150268555
2023-05-07 01:18:37,21.286901473999023
2023-05-07 01:23:38,21.191267013549805
2023-05-07 01:28:40,21.191267013549805
2023-05-07 01:33:41,21.019126892089844
2023-05-07 01:38:43,20.961746215820312
2023-05-07 01:43:44,21.0
2023-05-07 01:48:45,20.961746215820312
2023-05-07 01:53:47,20.90436553955078
2023-05-07 01:58:48,20.808732986450195
2023-05-07 02:03:49,20.90436553955078
2023-05-07 02:08:51,20.713098526000977
2023-05-07 02:13:52,20.579212188720703
2023-05-07 02:18:54,20.502704620361328
2023-05-07 02:23:55,20.483577728271484
2023-05-07 02:28:56,20.34969139099121
2023-05-07 02:33:58,20.34969139099121
2023-05-07 02:38:59,20.08191680908203
2023-05-07 02:44:00,19.986282348632812
2023-05-07 02:49:02,20.0245361328125
2023-05-07 02:54:03,19.737634658813477
2023-05-07 02:59:05,19.90977668762207
2023-05-07 03:04:06,19.58462142944336
2023-05-07 03:09:07,19.75676155090332
2023-05-07 03:14:09,19.75676155090332
2023-05-07 03:19:10,19.775888442993164
2023-05-07 03:24:12,19.737634658813477
2023-05-07 03:29:13,19.75676155090332
2023-05-07 03:34:14,19.680255889892578
2023-05-07 03:39:16,19.680255889892578
2023-05-07 03:44:17,19.48898696899414
2023-05-07 03:49:18,19.58462142944336
2023-05-07 03:54:20,19.469860076904297
2023-05-07 03:59:21,19.603748321533203
2023-05-07 04:04:23,19.680255889892578
2023-05-07 04:09:24,19.64200210571289
2023-05-07 04:14:25,19.622875213623047
2023-05-07 04:19:27,19.661128997802734
2023-05-07 04:24:28,19.58462142944336
2023-05-07 04:29:29,19.661128997802734
2023-05-07 04:34:31,19.718507766723633
2023-05-07 04:39:32,19.527240753173828
2023-05-07 04:44:34,19.48898696899414
2023-05-07 04:49:35,19.508113861083984
2023-05-07 04:54:36,19.546367645263672
2023-05-07 04:59:38,19.69938087463379
2023-05-07 05:04:39,19.527240753173828
2023-05-07 05:09:41,19.431608200073242
2023-05-07 05:14:42,19.393354415893555
2023-05-07 05:19:43,19.335973739624023
2023-05-07 05:24:45,19.297719955444336
2023-05-07 05:29:46,19.22121238708496
2023-05-07 05:34:47,19.431608200073242
2023-05-07 05:39:49,19.25946617126465
2023-05-07 05:44:50,19.278593063354492
2023-05-07 05:49:52,19.20208740234375
2023-05-07 05:54:53,19.25946617126465
2023-05-07 05:59:54,19.068199157714844
2023-05-07 06:04:56,19.182960510253906
2023-05-07 06:09:57,19.163833618164062
2023-05-07 06:14:58,19.163833618164062
2023-05-07 06:20:00,18.99169158935547
2023-05-07 06:25:01,19.087326049804688
2023-05-07 06:30:03,19.14470672607422
2023-05-07 06:35:04,19.010818481445312
2023-05-07 06:40:05,19.029945373535156
2023-05-07 06:45:08,19.029945373535156
2023-05-07 06:50:10,19.125579833984375
2023-05-07 06:55:11,19.297719955444336
2023-05-07 07:00:12,19.182960510253906
2023-05-07 07:05:14,19.163833618164062
2023-05-07 07:10:15,19.25946617126465
2023-05-07 07:15:16,19.010818481445312
2023-05-07 07:20:18,19.22121238708496
2023-05-07 07:25:19,18.953439712524414
2023-05-07 07:30:21,19.049072265625
2023-05-07 07:35:22,19.010818481445312
2023-05-07 07:40:23,19.125579833984375
2023-05-07 07:45:25,19.393354415893555
2023-05-07 07:50:26,19.431608200073242
2023-05-07 07:55:27,19.393354415893555
2023-05-07 08:00:29,19.58462142944336
2023-05-07 08:05:30,19.737634658813477
2023-05-07 08:10:32,19.81414222717285
2023-05-07 08:15:33,19.871522903442383
2023-05-07 08:20:34,19.890649795532227
2023-05-07 08:25:37,19.90977668762207
2023-05-07 08:30:38,20.19667625427246
2023-05-07 08:35:40,20.08191680908203
2023-05-07 08:40:42,20.29231071472168
2023-05-07 08:45:43,20.3879451751709
2023-05-07 08:50:44,20.40707015991211
2023-05-07 08:55:46,20.483577728271484
2023-05-07 09:00:47,20.598339080810547
2023-05-07 09:05:48,20.61746597290039
2023-05-07 09:10:50,20.636592864990234
2023-05-07 09:15:51,20.73222541809082
2023-05-07 09:20:53,20.980873107910156
2023-05-07 09:25:54,21.133886337280273
2023-05-07 09:30:55,21.09563446044922
2023-05-07 09:35:57,21.114761352539062
2023-05-07 09:40:58,21.363407135009766
2023-05-07 09:45:59,21.363407135009766
2023-05-07 09:51:01,21.459041595458984
2023-05-07 09:56:02,21.478168487548828
2023-05-07 10:01:04,21.53554916381836
2023-05-07 10:06:05,21.860702514648438
2023-05-07 10:11:06,21.841575622558594
2023-05-07 10:16:08,21.80332374572754
2023-05-07 10:21:09,22.109350204467773
2023-05-07 10:26:11,22.109350204467773
2023-05-07 10:31:12,22.109350204467773
2023-05-07 10:36:13,22.262365341186523
2023-05-07 10:41:15,22.30061912536621
2023-05-07 10:46:16,22.35799789428711
2023-05-07 10:51:17,22.5875186920166
2023-05-07 10:56:19,22.5875186920166
2023-05-07 11:01:20,22.68315315246582
2023-05-07 11:06:22,22.817039489746094
2023-05-07 11:11:23,22.77878761291504
2023-05-07 11:16:24,23.027435302734375
2023-05-07 11:21:26,23.084814071655273
2023-05-07 11:26:27,23.276081085205078
2023-05-07 11:31:28,23.371715545654297
2023-05-07 11:36:30,23.696870803833008
2023-05-07 11:41:31,23.735122680664062
2023-05-07 11:46:33,24.04115104675293
2023-05-07 11:51:34,23.9263916015625
2023-05-07 11:56:35,24.175039291381836
2023-05-07 12:01:37,24.36630630493164
2023-05-07 12:06:38,24.36630630493164
2023-05-07 12:11:39,24.442813873291016
2023-05-07 12:16:41,24.442813873291016
2023-05-07 12:21:42,24.80622100830078
2023-05-07 12:26:44,24.767967224121094
2023-05-07 12:31:45,24.940109252929688
2023-05-07 12:36:46,25.11224937438965
2023-05-07 12:41:48,25.11224937438965
2023-05-07 12:46:49,25.246135711669922
2023-05-07 12:51:50,25.399150848388672
2023-05-07 12:56:52,25.399150848388672
2023-05-07 13:01:53,25.62866973876953
2023-05-07 13:06:55,25.858192443847656
2023-05-07 13:11:56,25.8773193359375
2023-05-07 13:16:57,26.011205673217773
2023-05-07 13:21:59,26.011205673217773
2023-05-07 13:27:00,25.99207878112793
2023-05-07 13:32:02,25.8773193359375
2023-05-07 13:37:03,25.9346981048584
2023-05-07 13:42:04,25.858192443847656
2023-05-07 13:47:06,25.72430419921875
