2022-01-21 00:01:41,159.0
2022-01-21 00:06:42,156.0
2022-01-21 00:11:43,155.0
2022-01-21 00:16:44,157.0
2022-01-21 00:21:45,158.0
2022-01-21 00:26:46,157.0
2022-01-21 00:31:48,158.0
2022-01-21 00:36:49,158.0
2022-01-21 00:41:50,154.0
2022-01-21 00:46:51,157.0
2022-01-21 00:51:52,155.0
2022-01-21 00:56:53,154.0
2022-01-21 01:01:54,154.0
2022-01-21 01:06:56,157.0
2022-01-21 01:11:57,157.0
2022-01-21 01:16:58,154.0
2022-01-21 01:21:59,156.0
2022-01-21 01:27:00,154.0
2022-01-21 01:32:01,158.0
2022-01-21 01:37:02,158.0
2022-01-21 01:42:03,154.0
2022-01-21 01:47:05,154.0
2022-01-21 01:52:06,154.0
2022-01-21 01:57:07,154.0
2022-01-21 02:02:08,156.0
2022-01-21 02:07:09,152.0
2022-01-21 02:12:10,152.0
2022-01-21 02:17:11,153.0
2022-01-21 02:22:13,152.0
2022-01-21 02:27:14,155.0
2022-01-21 02:32:15,152.0
2022-01-21 02:37:16,154.0
2022-01-21 02:42:17,153.0
2022-01-21 02:47:18,154.0
2022-01-21 02:52:19,156.0
2022-01-21 02:57:20,153.0
2022-01-21 03:02:22,156.0
2022-01-21 03:07:23,155.0
2022-01-21 03:12:24,153.0
2022-01-21 03:17:25,154.0
2022-01-21 03:22:26,153.0
2022-01-21 03:27:27,153.0
2022-01-21 03:32:28,153.0
2022-01-21 03:37:30,156.0
2022-01-21 03:42:31,155.0
2022-01-21 03:47:32,154.0
2022-01-21 03:52:33,156.0
2022-01-21 03:57:34,157.0
2022-01-21 04:02:35,155.0
2022-01-21 04:07:37,153.0
2022-01-21 04:12:38,152.0
2022-01-21 04:17:39,153.0
2022-01-21 04:22:40,152.0
2022-01-21 04:27:41,153.0
2022-01-21 04:32:42,152.0
2022-01-21 04:37:43,151.0
2022-01-21 04:42:45,154.0
2022-01-21 04:47:46,154.0
2022-01-21 04:52:47,154.0
2022-01-21 04:57:48,150.0
2022-01-21 05:02:49,154.0
2022-01-21 05:07:50,150.0
2022-01-21 05:12:51,150.0
2022-01-21 05:17:53,153.0
2022-01-21 05:22:54,147.0
2022-01-21 05:27:55,147.0
2022-01-21 05:32:56,148.0
2022-01-21 05:37:57,148.0
2022-01-21 05:42:58,147.0
2022-01-21 05:47:59,150.0
2022-01-21 05:53:01,146.0
2022-01-21 05:58:02,151.0
2022-01-21 06:03:03,150.0
2022-01-21 06:08:04,151.0
2022-01-21 06:13:05,150.0
2022-01-21 06:18:06,147.0
2022-01-21 06:23:07,151.0
2022-01-21 06:28:09,147.0
2022-01-21 06:33:10,146.0
2022-01-21 06:38:11,146.0
2022-01-21 06:43:12,149.0
2022-01-21 06:48:13,147.0
2022-01-21 06:53:14,146.0
2022-01-21 06:58:15,147.0
2022-01-21 07:03:17,147.0
2022-01-21 07:08:18,145.0
2022-01-21 07:13:19,148.0
2022-01-21 07:18:20,146.0
2022-01-21 07:23:21,150.0
2022-01-21 07:28:22,146.0
2022-01-21 07:33:23,148.0
2022-01-21 07:38:25,151.0
2022-01-21 07:43:26,150.0
2022-01-21 07:48:27,146.0
2022-01-21 07:53:28,151.0
2022-01-21 07:58:29,148.0
2022-01-21 08:03:30,150.0
2022-01-21 08:08:31,149.0
2022-01-21 08:13:33,147.0
2022-01-21 08:18:34,151.0
2022-01-21 08:23:35,150.0
2022-01-21 08:28:36,147.0
2022-01-21 08:33:37,149.0
2022-01-21 08:38:38,151.0
2022-01-21 08:43:39,152.0
2022-01-21 08:48:40,153.0
2022-01-21 08:53:41,151.0
2022-01-21 08:58:43,153.0
2022-01-21 09:03:44,151.0
2022-01-21 09:08:45,154.0
2022-01-21 09:13:46,153.0
2022-01-21 09:18:47,151.0
2022-01-21 09:23:48,151.0
2022-01-21 09:28:49,151.0
2022-01-21 09:33:50,148.0
2022-01-21 09:38:51,153.0
2022-01-21 09:43:52,149.0
2022-01-21 09:48:54,153.0
2022-01-21 09:53:55,152.0
2022-01-21 09:58:56,154.0
2022-01-21 10:03:57,153.0
2022-01-21 10:08:58,150.0
2022-01-21 10:13:59,149.0
2022-01-21 10:19:00,154.0
2022-01-21 10:24:02,152.0
2022-01-21 10:29:03,151.0
2022-01-21 10:34:04,150.0
2022-01-21 10:39:05,149.0
2022-01-21 10:44:06,151.0
2022-01-21 10:49:07,151.0
2022-01-21 10:54:08,150.0
2022-01-21 10:59:09,153.0
2022-01-21 11:04:11,151.0
2022-01-21 11:09:12,152.0
2022-01-21 11:14:13,154.0
2022-01-21 11:19:14,151.0
2022-01-21 11:24:15,149.0
2022-01-21 11:29:16,151.0
2022-01-21 11:34:17,152.0
2022-01-21 11:39:18,149.0
2022-01-21 11:44:19,147.0
2022-01-21 11:49:21,152.0
2022-01-21 11:54:22,150.0
2022-01-21 11:59:23,151.0
2022-01-21 12:04:24,147.0
2022-01-21 12:09:25,151.0
2022-01-21 12:14:26,146.0
2022-01-21 12:19:27,150.0
2022-01-21 12:24:28,146.0
2022-01-21 12:29:29,146.0
2022-01-21 12:34:31,143.0
2022-01-21 12:39:32,145.0
2022-01-21 12:44:33,140.0
2022-01-21 12:49:34,143.0
2022-01-21 12:54:35,142.0
2022-01-21 12:59:36,135.0
2022-01-21 13:04:37,139.0
2022-01-21 13:09:38,137.0
2022-01-21 13:14:40,133.0
2022-01-21 13:19:41,131.0
2022-01-21 13:24:42,134.0
2022-01-21 13:29:43,127.0
2022-01-21 13:34:44,125.0
2022-01-21 13:39:45,128.0
2022-01-21 13:44:46,127.0
2022-01-21 13:49:47,127.0
2022-01-21 13:54:49,124.0
2022-01-21 13:59:50,122.0
2022-01-21 14:04:51,121.0
2022-01-21 14:09:52,118.0
2022-01-21 14:14:53,118.0
2022-01-21 14:19:54,120.0
2022-01-21 14:24:55,117.0
2022-01-21 14:29:57,119.0
2022-01-21 14:34:58,115.0
