2022-09-04 00:07:53,10.5
2022-09-04 00:12:54,5.6
2022-09-04 00:17:56,3.9
2022-09-04 00:22:57,4.1
2022-09-04 00:27:58,3.8
2022-09-04 00:33:00,4.0
2022-09-04 00:38:01,4.4
2022-09-04 00:43:03,5.0
2022-09-04 00:48:04,4.9
2022-09-04 00:53:05,5.1
2022-09-04 00:58:07,4.0
2022-09-04 01:03:08,3.9
2022-09-04 01:08:09,4.8
2022-09-04 01:13:11,3.3
2022-09-04 01:18:12,3.7
2022-09-04 01:23:14,5.8
2022-09-04 01:28:15,4.1
2022-09-04 01:33:16,4.1
2022-09-04 01:38:18,4.0
2022-09-04 01:43:19,4.3
2022-09-04 01:48:20,4.5
2022-09-04 01:53:22,5.0
2022-09-04 01:58:23,4.9
2022-09-04 02:03:25,5.1
2022-09-04 02:08:26,4.8
2022-09-04 02:13:27,4.7
2022-09-04 02:18:29,5.1
2022-09-04 02:23:30,4.9
2022-09-04 02:28:31,5.0
2022-09-04 02:33:33,5.8
2022-09-04 02:38:34,6.2
2022-09-04 02:43:36,6.8
2022-09-04 02:48:37,6.8
2022-09-04 02:53:38,7.9
2022-09-04 02:58:40,8.3
2022-09-04 03:03:41,9.1
2022-09-04 03:08:42,10.1
2022-09-04 03:13:44,11.5
2022-09-04 03:18:45,9.4
2022-09-04 03:23:46,8.8
2022-09-04 03:28:48,9.0
2022-09-04 03:33:49,9.4
2022-09-04 03:38:51,9.8
2022-09-04 03:43:52,10.0
2022-09-04 03:48:53,10.4
2022-09-04 03:53:55,11.5
2022-09-04 03:58:56,12.1
2022-09-04 04:03:58,11.1
2022-09-04 04:08:59,13.2
2022-09-04 04:14:00,12.0
2022-09-04 04:19:02,12.1
2022-09-04 04:24:03,12.7
2022-09-04 04:29:04,12.3
2022-09-04 04:34:06,11.9
2022-09-04 04:39:07,11.2
2022-09-04 04:44:09,12.2
2022-09-04 04:49:10,12.3
2022-09-04 04:54:11,11.5
2022-09-04 04:59:13,11.1
2022-09-04 05:04:14,10.2
2022-09-04 05:09:15,13.3
2022-09-04 05:14:17,11.8
2022-09-04 05:19:18,12.2
2022-09-04 05:24:20,10.7
2022-09-04 05:29:21,11.8
2022-09-04 05:34:22,11.2
2022-09-04 05:39:24,11.9
2022-09-04 05:44:25,11.5
2022-09-04 05:49:26,11.0
2022-09-04 05:54:28,11.0
2022-09-04 05:59:29,10.7
2022-09-04 06:04:31,10.7
2022-09-04 06:09:32,11.4
2022-09-04 06:14:33,12.7
2022-09-04 06:19:35,12.2
2022-09-04 06:24:36,10.3
2022-09-04 06:29:37,10.7
2022-09-04 06:34:39,10.7
2022-09-04 06:39:40,9.6
2022-09-04 06:44:42,9.9
2022-09-04 06:49:43,10.2
2022-09-04 06:54:44,9.3
2022-09-04 06:59:46,10.4
2022-09-04 07:04:47,10.2
2022-09-04 07:09:48,9.9
2022-09-04 07:14:50,9.5
2022-09-04 07:19:51,9.7
2022-09-04 07:24:53,10.0
2022-09-04 07:29:54,10.8
2022-09-04 07:34:55,11.7
2022-09-04 07:39:57,10.1
2022-09-04 07:44:58,9.5
2022-09-04 07:49:59,10.4
2022-09-04 07:55:01,9.6
2022-09-04 08:00:02,10.0
2022-09-04 08:05:04,10.2
2022-09-04 08:10:05,9.7
2022-09-04 08:15:06,9.9
2022-09-04 08:20:08,9.9
2022-09-04 08:25:10,10.8
2022-09-04 08:30:11,8.6
2022-09-04 08:35:12,10.3
2022-09-04 08:40:14,9.4
2022-09-04 08:45:15,9.6
2022-09-04 08:50:16,9.1
2022-09-04 08:55:18,11.3
2022-09-04 09:00:19,11.4
2022-09-04 09:05:20,9.7
2022-09-04 09:10:22,9.5
2022-09-04 09:15:23,11.5
2022-09-04 09:20:25,8.8
2022-09-04 09:25:26,8.6
2022-09-04 09:30:27,8.5
2022-09-04 09:35:29,8.3
2022-09-04 09:40:30,9.5
2022-09-04 09:45:31,9.3
2022-09-04 09:50:33,8.4
2022-09-04 09:55:34,9.1
2022-09-04 10:00:36,8.5
2022-09-04 10:05:37,8.0
2022-09-04 10:10:38,8.0
2022-09-04 10:15:40,7.7
2022-09-04 10:20:41,7.8
2022-09-04 10:25:42,7.8
2022-09-04 10:30:44,7.4
2022-09-04 10:35:45,6.2
2022-09-04 10:40:47,6.3
2022-09-04 10:45:48,6.2
2022-09-04 10:50:49,5.7
