2022-09-04 00:07:53,194.0
2022-09-04 00:12:54,197.0
2022-09-04 00:17:56,196.0
2022-09-04 00:22:57,195.0
2022-09-04 00:27:58,196.0
2022-09-04 00:33:00,201.0
2022-09-04 00:38:01,200.0
2022-09-04 00:43:03,203.0
2022-09-04 00:48:04,204.0
2022-09-04 00:53:05,205.0
2022-09-04 00:58:07,202.0
2022-09-04 01:03:08,203.0
2022-09-04 01:08:09,203.0
2022-09-04 01:13:11,204.0
2022-09-04 01:18:12,208.0
2022-09-04 01:23:14,209.0
2022-09-04 01:28:15,206.0
2022-09-04 01:33:16,206.0
2022-09-04 01:38:18,209.0
2022-09-04 01:43:19,211.0
2022-09-04 01:48:20,212.0
2022-09-04 01:53:22,212.0
2022-09-04 01:58:23,212.0
2022-09-04 02:03:25,213.0
2022-09-04 02:08:26,211.0
2022-09-04 02:13:27,214.0
2022-09-04 02:18:29,216.0
2022-09-04 02:23:30,216.0
2022-09-04 02:28:31,216.0
2022-09-04 02:33:33,216.0
2022-09-04 02:38:34,215.0
2022-09-04 02:43:36,217.0
2022-09-04 02:48:37,218.0
2022-09-04 02:53:38,215.0
2022-09-04 02:58:40,218.0
2022-09-04 03:03:41,217.0
2022-09-04 03:08:42,217.0
2022-09-04 03:13:44,215.0
2022-09-04 03:18:45,216.0
2022-09-04 03:23:46,218.0
2022-09-04 03:28:48,219.0
2022-09-04 03:33:49,218.0
2022-09-04 03:38:51,219.0
2022-09-04 03:43:52,216.0
2022-09-04 03:48:53,215.0
2022-09-04 03:53:55,215.0
2022-09-04 03:58:56,216.0
2022-09-04 04:03:58,220.0
2022-09-04 04:08:59,219.0
2022-09-04 04:14:00,218.0
2022-09-04 04:19:02,219.0
2022-09-04 04:24:03,220.0
2022-09-04 04:29:04,216.0
2022-09-04 04:34:06,217.0
2022-09-04 04:39:07,217.0
2022-09-04 04:44:09,217.0
2022-09-04 04:49:10,221.0
2022-09-04 04:54:11,220.0
2022-09-04 04:59:13,221.0
2022-09-04 05:04:14,221.0
2022-09-04 05:09:15,221.0
2022-09-04 05:14:17,219.0
2022-09-04 05:19:18,224.0
2022-09-04 05:24:20,222.0
2022-09-04 05:29:21,221.0
2022-09-04 05:34:22,223.0
2022-09-04 05:39:24,225.0
2022-09-04 05:44:25,225.0
2022-09-04 05:49:26,226.0
2022-09-04 05:54:28,226.0
2022-09-04 05:59:29,223.0
2022-09-04 06:04:31,224.0
2022-09-04 06:09:32,224.0
2022-09-04 06:14:33,226.0
2022-09-04 06:19:35,226.0
2022-09-04 06:24:36,225.0
2022-09-04 06:29:37,225.0
2022-09-04 06:34:39,228.0
2022-09-04 06:39:40,226.0
2022-09-04 06:44:42,229.0
2022-09-04 06:49:43,228.0
2022-09-04 06:54:44,231.0
2022-09-04 06:59:46,230.0
2022-09-04 07:04:47,231.0
2022-09-04 07:09:48,231.0
2022-09-04 07:14:50,232.0
2022-09-04 07:19:51,230.0
2022-09-04 07:24:53,230.0
2022-09-04 07:29:54,232.0
2022-09-04 07:34:55,234.0
2022-09-04 07:39:57,233.0
2022-09-04 07:44:58,234.0
2022-09-04 07:49:59,234.0
2022-09-04 07:55:01,230.0
2022-09-04 08:00:02,233.0
2022-09-04 08:05:04,232.0
2022-09-04 08:10:05,233.0
2022-09-04 08:15:06,231.0
2022-09-04 08:20:08,230.0
2022-09-04 08:25:10,233.0
2022-09-04 08:30:11,235.0
2022-09-04 08:35:12,233.0
2022-09-04 08:40:14,236.0
2022-09-04 08:45:15,236.0
2022-09-04 08:50:16,234.0
2022-09-04 08:55:18,237.0
2022-09-04 09:00:19,235.0
2022-09-04 09:05:20,238.0
2022-09-04 09:10:22,236.0
2022-09-04 09:15:23,235.0
2022-09-04 09:20:25,238.0
2022-09-04 09:25:26,238.0
2022-09-04 09:30:27,236.0
2022-09-04 09:35:29,239.0
2022-09-04 09:40:30,239.0
2022-09-04 09:45:31,236.0
2022-09-04 09:50:33,239.0
2022-09-04 09:55:34,240.0
2022-09-04 10:00:36,237.0
2022-09-04 10:05:37,238.0
2022-09-04 10:10:38,237.0
2022-09-04 10:15:40,237.0
2022-09-04 10:20:41,240.0
2022-09-04 10:25:42,236.0
2022-09-04 10:30:44,238.0
2022-09-04 10:35:45,239.0
2022-09-04 10:40:47,238.0
2022-09-04 10:45:48,235.0
