2022-09-04 00:07:53,9.5
2022-09-04 00:12:54,4.0
2022-09-04 00:17:56,3.6
2022-09-04 00:22:57,3.7
2022-09-04 00:27:58,3.5
2022-09-04 00:33:00,3.6
2022-09-04 00:38:01,4.0
2022-09-04 00:43:03,4.5
2022-09-04 00:48:04,4.1
2022-09-04 00:53:05,3.7
2022-09-04 00:58:07,3.6
2022-09-04 01:03:08,3.6
2022-09-04 01:08:09,3.5
2022-09-04 01:13:11,3.1
2022-09-04 01:18:12,3.4
2022-09-04 01:23:14,3.7
2022-09-04 01:28:15,3.8
2022-09-04 01:33:16,3.7
2022-09-04 01:38:18,3.7
2022-09-04 01:43:19,3.9
2022-09-04 01:48:20,4.1
2022-09-04 01:53:22,4.6
2022-09-04 01:58:23,4.4
2022-09-04 02:03:25,4.4
2022-09-04 02:08:26,4.4
2022-09-04 02:13:27,4.3
2022-09-04 02:18:29,4.6
2022-09-04 02:23:30,4.5
2022-09-04 02:28:31,4.6
2022-09-04 02:33:33,5.2
2022-09-04 02:38:34,5.7
2022-09-04 02:43:36,5.7
2022-09-04 02:48:37,6.2
2022-09-04 02:53:38,6.9
2022-09-04 02:58:40,7.4
2022-09-04 03:03:41,8.2
2022-09-04 03:08:42,9.1
2022-09-04 03:13:44,10.3
2022-09-04 03:18:45,8.5
2022-09-04 03:23:46,7.9
2022-09-04 03:28:48,8.1
2022-09-04 03:33:49,8.5
2022-09-04 03:38:51,8.8
2022-09-04 03:43:52,8.7
2022-09-04 03:48:53,9.3
2022-09-04 03:53:55,10.4
2022-09-04 03:58:56,10.9
2022-09-04 04:03:58,10.0
2022-09-04 04:08:59,11.8
2022-09-04 04:14:00,10.9
2022-09-04 04:19:02,10.9
2022-09-04 04:24:03,11.1
2022-09-04 04:29:04,11.1
2022-09-04 04:34:06,10.7
2022-09-04 04:39:07,10.0
2022-09-04 04:44:09,10.7
2022-09-04 04:49:10,11.0
2022-09-04 04:54:11,10.3
2022-09-04 04:59:13,10.0
2022-09-04 05:04:14,9.2
2022-09-04 05:09:15,11.3
2022-09-04 05:14:17,10.6
2022-09-04 05:19:18,10.2
2022-09-04 05:24:20,9.5
2022-09-04 05:29:21,10.1
2022-09-04 05:34:22,10.0
2022-09-04 05:39:24,10.7
2022-09-04 05:44:25,10.3
2022-09-04 05:49:26,9.9
2022-09-04 05:54:28,9.9
2022-09-04 05:59:29,9.6
2022-09-04 06:04:31,9.7
2022-09-04 06:09:32,10.2
2022-09-04 06:14:33,10.9
2022-09-04 06:19:35,10.3
2022-09-04 06:24:36,9.2
2022-09-04 06:29:37,9.6
2022-09-04 06:34:39,9.0
2022-09-04 06:39:40,8.6
2022-09-04 06:44:42,8.4
2022-09-04 06:49:43,9.2
2022-09-04 06:54:44,8.3
2022-09-04 06:59:46,8.3
2022-09-04 07:04:47,8.8
2022-09-04 07:09:48,8.3
2022-09-04 07:14:50,8.5
2022-09-04 07:19:51,8.6
2022-09-04 07:24:53,9.0
