2021-09-07 06:23:17,10.6
2021-09-07 06:29:43,12.3
2021-09-07 06:10:25,18.8
2021-09-07 06:16:52,10.6
2021-09-07 06:36:09,10.0
2021-09-07 06:42:35,10.1
2021-09-07 06:49:01,10.1
2021-09-07 07:01:53,10.6
2021-09-07 07:08:19,11.0
2021-09-07 06:55:27,11.6
2021-09-07 07:14:44,9.2
2021-09-07 07:01:53,10.6
2021-09-07 07:08:19,11.0
2021-09-07 07:14:44,9.2
2021-09-07 07:21:10,9.9
2021-09-07 07:27:35,11.5
2021-09-07 07:40:27,9.4
2021-09-07 07:46:53,10.1
2021-09-07 07:53:19,9.8
2021-09-07 07:59:44,10.8
2021-09-07 08:06:10,9.4
2021-09-07 08:12:36,9.4
2021-09-07 08:19:01,10.5
2021-09-07 08:25:27,10.1
2021-09-07 08:31:53,10.8
2021-09-07 08:38:19,10.3
2021-09-07 08:44:45,11.3
2021-09-07 09:04:02,12.2
2021-09-07 12:05:38,8.1
2021-09-07 12:12:33,8.3
2021-09-07 12:19:29,9.2
2021-09-07 12:32:19,4.5
2021-09-07 12:38:45,5.1
2021-09-07 12:25:54,5.6
2021-09-07 12:32:19,4.5
2021-09-07 12:38:45,5.1
2021-09-07 12:51:36,4.8
2021-09-07 12:58:02,4.7
2021-09-07 13:23:43,4.8
2021-09-07 13:10:52,5.0
2021-09-07 13:17:18,4.3
2021-09-07 13:23:43,4.8
2021-09-07 13:30:09,5.8
2021-09-07 13:36:34,4.7
2021-09-07 14:56:10,4.6
2021-09-07 15:44:39,4.9
2021-09-07 14:35:24,4.3
2021-09-07 14:21:33,4.7
2021-09-07 14:28:28,4.1
2021-09-07 15:51:35,6.3
2021-09-07 15:58:30,4.8
2021-09-07 15:03:06,4.5
2021-09-07 14:42:19,4.6
2021-09-07 14:49:15,4.3
2021-09-07 14:02:16,5.8
2021-09-07 14:08:41,4.5
2021-09-07 13:55:51,4.3
2021-09-07 14:15:07,4.6
2021-09-07 15:30:48,4.4
2021-09-07 15:37:43,4.8
2021-09-07 15:44:39,4.9
2021-09-07 15:51:35,6.3
2021-09-07 15:58:30,4.8
