2023-06-15 00:08:54,175.5
2023-06-15 00:13:55,115.1
2023-06-15 00:18:57,115.3
2023-06-15 00:23:58,115.2
2023-06-15 00:28:59,115.9
2023-06-15 00:34:01,114.1
2023-06-15 00:39:02,113.5
2023-06-15 00:44:03,113.4
2023-06-15 00:49:05,113.8
2023-06-15 00:54:06,113.7
2023-06-15 00:59:08,113.5
2023-06-15 01:04:09,115.2
2023-06-15 01:09:10,112.8
2023-06-15 01:14:12,113.6
2023-06-15 01:19:13,113.2
2023-06-15 01:24:14,112.9
2023-06-15 01:29:16,114.2
2023-06-15 01:34:17,111.3
2023-06-15 01:39:19,112.9
2023-06-15 01:44:20,112.2
2023-06-15 01:49:21,111.7
2023-06-15 01:54:23,113.4
2023-06-15 01:59:24,113.0
2023-06-15 02:04:25,112.8
2023-06-15 02:09:27,112.1
2023-06-15 02:14:28,111.5
2023-06-15 02:19:30,113.8
2023-06-15 02:24:31,112.5
2023-06-15 02:29:32,112.3
2023-06-15 02:34:34,112.4
2023-06-15 02:39:35,112.1
2023-06-15 02:44:37,113.5
2023-06-15 02:49:38,112.1
2023-06-15 02:54:39,111.4
2023-06-15 02:59:41,111.5
2023-06-15 03:04:42,110.5
2023-06-15 03:09:43,112.1
2023-06-15 03:14:45,110.2
2023-06-15 03:19:46,111.4
2023-06-15 03:24:48,110.6
2023-06-15 03:29:49,112.0
2023-06-15 03:34:50,111.0
2023-06-15 03:39:52,111.5
2023-06-15 03:44:53,113.0
2023-06-15 03:49:54,109.9
2023-06-15 03:54:56,109.7
2023-06-15 03:59:57,111.9
2023-06-15 04:04:59,112.6
2023-06-15 04:10:00,112.7
2023-06-15 04:15:01,111.7
2023-06-15 04:20:03,110.5
2023-06-15 04:25:04,113.2
2023-06-15 04:30:06,111.2
2023-06-15 04:35:07,113.3
2023-06-15 04:40:08,110.0
2023-06-15 04:45:10,113.3
2023-06-15 04:50:11,111.6
2023-06-15 04:55:12,111.7
2023-06-15 05:00:14,109.8
2023-06-15 05:05:15,113.0
2023-06-15 05:10:17,110.2
2023-06-15 05:15:18,111.8
2023-06-15 05:20:19,110.5
2023-06-15 05:25:21,112.8
2023-06-15 05:30:22,110.7
2023-06-15 05:35:23,113.0
2023-06-15 05:40:25,109.9
2023-06-15 05:45:26,112.2
2023-06-15 05:50:28,108.9
2023-06-15 05:55:29,111.3
2023-06-15 06:00:30,108.6
2023-06-15 06:05:32,111.7
2023-06-15 06:10:33,109.6
2023-06-15 06:15:35,110.7
2023-06-15 06:20:37,109.9
2023-06-15 06:25:38,109.2
2023-06-15 06:30:39,111.4
2023-06-15 06:35:41,110.5
2023-06-15 06:40:42,109.9
2023-06-15 06:45:43,112.1
2023-06-15 06:50:45,109.2
2023-06-15 06:55:46,111.2
2023-06-15 07:00:48,108.6
2023-06-15 07:05:49,111.0
2023-06-15 07:10:50,110.0
2023-06-15 07:15:52,110.1
2023-06-15 07:20:53,109.2
2023-06-15 07:25:55,111.6
2023-06-15 07:30:56,109.2
2023-06-15 07:35:57,109.6
2023-06-15 07:40:59,110.9
2023-06-15 07:46:00,110.6
2023-06-15 07:51:01,111.4
2023-06-15 07:56:03,109.5
2023-06-15 08:01:04,111.8
2023-06-15 08:06:06,111.1
2023-06-15 08:11:07,112.8
2023-06-15 08:16:08,111.8
2023-06-15 08:21:10,110.7
2023-06-15 08:26:11,110.9
2023-06-15 08:31:12,112.6
2023-06-15 08:36:14,111.2
2023-06-15 08:41:15,112.6
2023-06-15 08:46:17,113.6
2023-06-15 08:51:18,112.1
2023-06-15 08:56:19,112.8
2023-06-15 09:01:21,112.8
2023-06-15 09:06:22,115.4
2023-06-15 09:11:24,113.6
2023-06-15 09:16:25,114.2
2023-06-15 09:21:26,116.1
2023-06-15 09:26:28,117.1
2023-06-15 09:31:29,116.2
2023-06-15 09:36:30,117.2
2023-06-15 09:41:32,116.6
2023-06-15 09:46:33,118.0
2023-06-15 09:51:35,118.6
2023-06-15 09:56:36,118.4
2023-06-15 10:01:37,119.5
2023-06-15 10:06:39,118.4
2023-06-15 10:11:40,119.0
2023-06-15 10:16:41,121.0
2023-06-15 10:21:43,123.2
2023-06-15 10:26:44,121.6
2023-06-15 10:31:46,122.5
2023-06-15 10:36:47,122.8
2023-06-15 10:41:48,122.5
2023-06-15 10:46:50,123.3
2023-06-15 10:51:51,122.5
2023-06-15 10:56:52,120.6
2023-06-15 11:01:54,124.4
2023-06-15 11:06:55,122.2
2023-06-15 11:11:57,125.7
2023-06-15 11:16:58,126.7
2023-06-15 11:21:59,125.4
2023-06-15 11:27:01,125.0
2023-06-15 11:32:02,126.6
2023-06-15 11:37:04,127.0
2023-06-15 11:42:05,126.0
2023-06-15 11:47:06,124.8
2023-06-15 11:52:08,125.2
2023-06-15 11:57:09,124.0
2023-06-15 12:02:10,124.9
2023-06-15 12:07:12,124.3
2023-06-15 12:12:13,124.9
2023-06-15 12:17:15,126.0
2023-06-15 12:22:16,125.4
2023-06-15 12:27:17,124.1
2023-06-15 12:32:19,124.7
2023-06-15 12:37:20,124.8
2023-06-15 12:42:21,124.7
2023-06-15 12:47:23,126.2
2023-06-15 12:52:24,124.8
2023-06-15 12:57:26,125.5
2023-06-15 13:02:27,123.9
2023-06-15 13:07:28,123.6
2023-06-15 13:12:30,126.0
2023-06-15 13:17:31,124.3
2023-06-15 13:22:32,125.4
2023-06-15 13:27:34,124.3
2023-06-15 13:32:35,123.9
2023-06-15 13:37:37,123.2
2023-06-15 13:42:38,123.4
2023-06-15 13:47:39,125.4
2023-06-15 13:52:41,125.3
2023-06-15 13:57:42,124.1
2023-06-15 14:02:43,124.3
2023-06-15 14:07:45,124.6
2023-06-15 14:12:46,126.0
2023-06-15 14:17:48,125.3
2023-06-15 14:22:49,125.9
2023-06-15 14:27:50,126.5
2023-06-15 14:32:52,126.4
2023-06-15 14:37:53,126.2
2023-06-15 14:42:55,126.9
2023-06-15 14:47:56,125.5
2023-06-15 14:52:57,127.3
2023-06-15 14:57:59,126.0
2023-06-15 15:03:00,126.1
2023-06-15 15:08:01,127.2
2023-06-15 15:13:03,125.5
2023-06-15 15:18:04,127.1
2023-06-15 15:23:06,128.5
2023-06-15 15:28:07,127.7
2023-06-15 15:33:08,127.0
2023-06-15 15:38:10,127.2
2023-06-15 15:43:11,127.9
2023-06-15 15:48:12,127.2
2023-06-15 15:53:14,127.1
2023-06-15 15:58:15,126.5
2023-06-15 16:03:17,127.8
2023-06-15 16:08:18,126.4
2023-06-15 16:13:19,127.3
2023-06-15 16:18:21,126.3
2023-06-15 16:23:22,126.1
2023-06-15 16:28:24,127.2
