2023-03-07 00:08:10,148.0
2023-03-07 00:13:12,109.0
2023-03-07 00:18:13,108.0
2023-03-07 00:23:15,109.2
2023-03-07 00:28:16,108.0
2023-03-07 00:33:17,106.5
2023-03-07 00:38:19,107.1
2023-03-07 00:43:20,106.1
2023-03-07 00:48:21,105.1
2023-03-07 00:53:23,104.9
2023-03-07 00:58:24,106.2
2023-03-07 01:03:26,107.0
2023-03-07 01:08:27,106.2
2023-03-07 01:13:28,106.5
2023-03-07 01:18:30,104.7
2023-03-07 01:23:31,106.3
2023-03-07 01:28:32,106.6
2023-03-07 01:33:34,104.6
2023-03-07 01:38:35,106.2
2023-03-07 01:43:37,105.0
2023-03-07 01:48:38,104.7
2023-03-07 01:53:39,106.0
2023-03-07 01:58:41,106.4
2023-03-07 02:03:42,105.0
2023-03-07 02:08:43,104.9
2023-03-07 02:13:45,106.6
2023-03-07 02:18:46,106.4
2023-03-07 02:23:48,105.7
2023-03-07 02:28:49,107.0
2023-03-07 02:33:50,106.6
2023-03-07 02:38:52,107.4
2023-03-07 02:43:53,105.1
2023-03-07 02:48:55,105.4
2023-03-07 02:53:56,103.7
2023-03-07 02:58:57,104.9
2023-03-07 03:03:59,104.5
2023-03-07 03:09:00,106.1
2023-03-07 03:14:01,106.7
2023-03-07 03:19:03,105.6
2023-03-07 03:24:04,107.4
2023-03-07 03:29:06,105.0
2023-03-07 03:34:07,104.8
2023-03-07 03:39:08,106.5
2023-03-07 03:44:10,107.6
2023-03-07 03:49:11,104.9
2023-03-07 03:54:12,105.4
2023-03-07 03:59:14,106.1
2023-03-07 04:04:15,106.7
2023-03-07 04:09:17,105.6
2023-03-07 04:14:18,104.5
2023-03-07 04:19:19,104.5
2023-03-07 04:24:21,105.9
2023-03-07 04:29:22,105.8
2023-03-07 04:34:24,104.1
2023-03-07 04:39:25,104.7
2023-03-07 04:44:26,105.7
2023-03-07 04:49:28,106.1
2023-03-07 04:54:29,106.6
2023-03-07 04:59:30,105.0
2023-03-07 05:04:32,106.1
2023-03-07 05:09:33,106.7
2023-03-07 05:14:35,106.1
2023-03-07 05:19:36,105.7
2023-03-07 05:24:37,105.9
2023-03-07 05:29:39,105.7
2023-03-07 05:34:40,105.0
2023-03-07 05:39:41,108.2
2023-03-07 05:44:43,106.8
2023-03-07 05:49:44,106.6
2023-03-07 05:54:46,104.5
2023-03-07 05:59:47,104.5
2023-03-07 06:04:48,107.0
2023-03-07 06:09:50,106.6
2023-03-07 06:14:51,104.5
2023-03-07 06:19:53,105.6
2023-03-07 06:24:54,105.1
2023-03-07 06:29:55,107.2
2023-03-07 06:34:57,107.3
2023-03-07 06:39:58,105.9
2023-03-07 06:44:59,107.0
2023-03-07 06:50:01,106.1
2023-03-07 06:55:02,106.2
2023-03-07 07:00:04,105.7
