2023-04-11 00:08:09,102.0
2023-04-11 00:13:11,100.0
2023-04-11 00:18:12,97.0
2023-04-11 00:23:13,101.0
2023-04-11 00:28:15,97.0
2023-04-11 00:33:16,98.0
2023-04-11 00:38:18,99.0
2023-04-11 00:43:19,99.0
2023-04-11 00:48:20,98.0
2023-04-11 00:53:22,103.0
2023-04-11 00:58:23,99.0
2023-04-11 01:03:24,101.0
2023-04-11 01:08:26,101.0
2023-04-11 01:13:27,103.0
2023-04-11 01:18:29,99.0
2023-04-11 01:23:30,103.0
2023-04-11 01:28:31,103.0
2023-04-11 01:33:33,101.0
2023-04-11 01:38:34,99.0
2023-04-11 01:43:35,102.0
2023-04-11 01:48:37,105.0
2023-04-11 01:53:38,105.0
2023-04-11 01:58:40,102.0
2023-04-11 02:03:41,100.0
2023-04-11 02:08:42,103.0
2023-04-11 02:13:44,105.0
2023-04-11 02:18:45,105.0
2023-04-11 02:23:47,104.0
2023-04-11 02:28:48,99.0
2023-04-11 02:33:49,103.0
2023-04-11 02:38:51,105.0
2023-04-11 02:43:52,102.0
2023-04-11 02:48:53,102.0
2023-04-11 02:53:55,100.0
2023-04-11 02:58:56,100.0
2023-04-11 03:03:58,105.0
2023-04-11 03:08:59,100.0
2023-04-11 03:14:00,105.0
2023-04-11 03:19:02,103.0
2023-04-11 03:24:03,99.0
2023-04-11 03:29:04,106.0
2023-04-11 03:34:06,105.0
2023-04-11 03:39:07,102.0
2023-04-11 03:44:09,106.0
2023-04-11 03:49:10,106.0
2023-04-11 03:54:11,104.0
2023-04-11 03:59:13,106.0
2023-04-11 04:04:14,102.0
2023-04-11 04:09:15,103.0
2023-04-11 04:14:17,105.0
2023-04-11 04:19:18,101.0
2023-04-11 04:24:20,103.0
2023-04-11 04:29:21,106.0
2023-04-11 04:34:22,100.0
2023-04-11 04:39:24,106.0
2023-04-11 04:44:25,106.0
2023-04-11 04:49:26,102.0
2023-04-11 04:54:28,105.0
2023-04-11 04:59:29,102.0
2023-04-11 05:04:31,105.0
2023-04-11 05:09:32,105.0
2023-04-11 05:14:33,106.0
2023-04-11 05:19:35,106.0
2023-04-11 05:24:36,106.0
2023-04-11 05:29:37,105.0
2023-04-11 05:34:39,102.0
2023-04-11 05:39:40,102.0
2023-04-11 05:44:42,108.0
2023-04-11 05:49:43,106.0
2023-04-11 05:54:44,102.0
2023-04-11 05:59:46,107.0
2023-04-11 06:04:47,104.0
2023-04-11 06:09:48,108.0
2023-04-11 06:14:50,103.0
2023-04-11 06:19:51,103.0
2023-04-11 06:24:53,108.0
2023-04-11 06:29:54,103.0
2023-04-11 06:34:55,109.0
2023-04-11 06:39:57,108.0
2023-04-11 06:44:58,104.0
2023-04-11 06:49:59,106.0
2023-04-11 06:55:01,109.0
2023-04-11 07:00:02,109.0
2023-04-11 07:05:04,105.0
2023-04-11 07:10:05,109.0
2023-04-11 07:15:06,107.0
2023-04-11 07:20:08,108.0
2023-04-11 07:25:09,106.0
2023-04-11 07:30:10,110.0
2023-04-11 07:35:12,107.0
2023-04-11 07:40:13,109.0
2023-04-11 07:45:15,109.0
2023-04-11 07:50:16,112.0
2023-04-11 07:55:17,108.0
2023-04-11 08:00:19,112.0
2023-04-11 08:05:20,111.0
2023-04-11 08:10:22,112.0
2023-04-11 08:15:23,110.0
2023-04-11 08:20:24,109.0
2023-04-11 08:25:26,108.0
2023-04-11 08:30:27,112.0
2023-04-11 08:35:28,115.0
2023-04-11 08:40:30,114.0
2023-04-11 08:45:31,111.0
2023-04-11 08:50:34,110.0
2023-04-11 08:55:35,113.0
2023-04-11 09:00:38,114.0
2023-04-11 09:05:40,114.0
2023-04-11 09:10:41,115.0
2023-04-11 09:15:42,111.0
2023-04-11 09:20:46,114.0
2023-04-11 09:25:47,114.0
2023-04-11 09:30:48,116.0
2023-04-11 09:35:50,113.0
2023-04-11 09:40:51,111.0
2023-04-11 09:45:52,113.0
2023-04-11 09:50:54,112.0
2023-04-11 09:55:55,114.0
2023-04-11 10:00:57,114.0
2023-04-11 10:05:58,112.0
2023-04-11 10:10:59,112.0
2023-04-11 10:16:01,111.0
2023-04-11 10:21:02,113.0
2023-04-11 10:26:03,114.0
2023-04-11 10:31:05,113.0
2023-04-11 10:36:06,109.0
2023-04-11 10:41:08,110.0
2023-04-11 10:46:09,114.0
2023-04-11 10:51:10,109.0
2023-04-11 10:56:12,111.0
2023-04-11 11:01:13,113.0
2023-04-11 11:06:14,108.0
2023-04-11 11:11:16,113.0
2023-04-11 11:16:17,109.0
2023-04-11 11:21:19,108.0
2023-04-11 11:26:20,111.0
2023-04-11 11:31:21,110.0
2023-04-11 11:36:23,107.0
2023-04-11 11:41:24,108.0
2023-04-11 11:46:25,110.0
2023-04-11 11:51:27,107.0
2023-04-11 11:56:28,106.0
2023-04-11 12:01:30,108.0
2023-04-11 12:06:31,109.0
2023-04-11 12:11:32,109.0
2023-04-11 12:16:34,104.0
2023-04-11 12:21:35,107.0
2023-04-11 12:26:36,106.0
2023-04-11 12:31:38,104.0
2023-04-11 12:36:39,109.0
2023-04-11 12:41:41,104.0
2023-04-11 12:46:42,108.0
2023-04-11 12:51:43,104.0
2023-04-11 12:56:45,105.0
2023-04-11 13:01:46,105.0
2023-04-11 13:06:48,106.0
2023-04-11 13:11:49,102.0
2023-04-11 13:16:50,107.0
2023-04-11 13:21:52,102.0
2023-04-11 13:26:53,102.0
2023-04-11 13:31:54,104.0
2023-04-11 13:36:56,102.0
2023-04-11 13:41:57,102.0
2023-04-11 13:46:59,106.0
2023-04-11 13:52:00,103.0
2023-04-11 13:57:01,106.0
2023-04-11 14:02:03,106.0
2023-04-11 14:07:04,105.0
2023-04-11 14:12:05,105.0
2023-04-11 14:17:07,107.0
2023-04-11 14:22:08,107.0
2023-04-11 14:27:10,102.0
2023-04-11 14:32:11,107.0
2023-04-11 14:37:12,107.0
2023-04-11 14:42:14,106.0
2023-04-11 14:47:15,103.0
2023-04-11 14:52:16,107.0
2023-04-11 14:57:18,104.0
2023-04-11 15:02:19,104.0
2023-04-11 15:07:21,106.0
2023-04-11 15:12:22,102.0
2023-04-11 15:17:23,106.0
2023-04-11 15:22:25,105.0
2023-04-11 15:27:26,106.0
2023-04-11 15:32:27,101.0
2023-04-11 15:37:29,101.0
2023-04-11 15:42:30,101.0
2023-04-11 15:47:32,103.0
2023-04-11 15:52:33,101.0
2023-04-11 15:57:34,103.0
2023-04-11 16:02:36,106.0
2023-04-11 16:07:37,106.0
2023-04-11 16:12:38,101.0
2023-04-11 16:17:40,106.0
2023-04-11 16:22:41,105.0
2023-04-11 16:27:43,106.0
2023-04-11 16:32:44,102.0
2023-04-11 16:37:45,106.0
2023-04-11 16:42:47,102.0
2023-04-11 16:47:48,104.0
2023-04-11 16:52:50,103.0
2023-04-11 16:57:51,104.0
2023-04-11 17:02:52,102.0
2023-04-11 17:07:54,105.0
2023-04-11 17:12:55,104.0
2023-04-11 17:17:56,102.0
2023-04-11 17:22:58,106.0
2023-04-11 17:27:59,106.0
2023-04-11 17:33:00,102.0
2023-04-11 17:38:02,101.0
