2023-03-08 00:02:31,986.013427734375
2023-03-08 00:08:07,986.04541015625
2023-03-08 00:13:08,986.0947265625
2023-03-08 00:18:10,985.894775390625
2023-03-08 00:23:11,985.78125
2023-03-08 00:28:12,985.882080078125
2023-03-08 00:33:14,986.065673828125
2023-03-08 00:38:15,986.075927734375
2023-03-08 00:43:17,986.195068359375
2023-03-08 00:48:18,986.359130859375
2023-03-08 00:53:19,986.26123046875
2023-03-08 00:58:21,986.162841796875
2023-03-08 01:03:22,986.331787109375
2023-03-08 01:08:23,986.2275390625
2023-03-08 01:13:25,986.269775390625
2023-03-08 01:18:26,986.388427734375
2023-03-08 01:23:28,986.48095703125
2023-03-08 01:28:29,986.463134765625
2023-03-08 01:33:30,986.501953125
2023-03-08 01:38:32,986.61328125
2023-03-08 01:43:33,986.501220703125
2023-03-08 01:48:34,986.5478515625
2023-03-08 01:53:36,986.602294921875
2023-03-08 01:58:37,986.613525390625
2023-03-08 02:03:39,986.58935546875
2023-03-08 02:08:40,986.63037109375
2023-03-08 02:13:41,986.567138671875
2023-03-08 02:18:43,986.624755859375
2023-03-08 02:23:44,986.60498046875
2023-03-08 02:28:45,986.616455078125
2023-03-08 02:33:47,986.632568359375
2023-03-08 02:38:48,986.64208984375
2023-03-08 02:43:50,986.487060546875
2023-03-08 02:48:51,986.385009765625
2023-03-08 02:53:52,986.3466796875
2023-03-08 02:58:54,986.35546875
2023-03-08 03:03:55,986.28564453125
2023-03-08 03:08:57,986.257080078125
2023-03-08 03:13:58,986.2890625
2023-03-08 03:18:59,986.352783203125
2023-03-08 03:24:01,986.3330078125
2023-03-08 03:29:02,986.265869140625
2023-03-08 03:34:03,986.234375
2023-03-08 03:39:05,986.308349609375
2023-03-08 03:44:06,986.361083984375
2023-03-08 03:49:08,986.3623046875
2023-03-08 03:54:09,986.32177734375
2023-03-08 03:59:10,986.356689453125
2023-03-08 04:04:12,986.38623046875
2023-03-08 04:09:13,986.20751953125
2023-03-08 04:14:14,986.126220703125
2023-03-08 04:19:16,986.281494140625
2023-03-08 04:24:17,986.318115234375
2023-03-08 04:29:19,986.425048828125
2023-03-08 04:34:20,986.432373046875
2023-03-08 04:39:21,986.46923828125
2023-03-08 04:44:23,986.453369140625
2023-03-08 04:49:24,986.531494140625
2023-03-08 04:54:25,986.541748046875
2023-03-08 04:59:27,986.5654296875
2023-03-08 05:04:28,986.52001953125
2023-03-08 05:09:30,986.638427734375
2023-03-08 05:14:31,986.757080078125
2023-03-08 05:19:32,986.8935546875
2023-03-08 05:24:34,986.908447265625
2023-03-08 05:29:35,986.760009765625
2023-03-08 05:34:37,986.728515625
2023-03-08 05:39:38,986.792724609375
2023-03-08 05:44:39,986.78857421875
2023-03-08 05:49:41,986.889892578125
2023-03-08 05:54:42,986.8896484375
2023-03-08 05:59:43,986.722412109375
2023-03-08 06:04:45,986.85400390625
2023-03-08 06:09:46,986.927978515625
2023-03-08 06:14:48,986.9404296875
2023-03-08 06:19:49,987.006591796875
2023-03-08 06:24:50,987.19677734375
2023-03-08 06:29:52,987.318115234375
2023-03-08 06:34:53,987.09423828125
2023-03-08 06:39:54,987.1806640625
2023-03-08 06:44:56,987.237060546875
2023-03-08 06:49:57,987.327392578125
2023-03-08 06:54:59,987.16162109375
2023-03-08 07:00:00,987.261474609375
2023-03-08 07:05:01,987.180908203125
2023-03-08 07:10:03,987.151123046875
2023-03-08 07:15:04,987.091552734375
2023-03-08 07:20:06,987.31201171875
2023-03-08 07:25:08,987.498291015625
2023-03-08 07:30:09,987.447509765625
2023-03-08 07:35:10,987.4755859375
2023-03-08 07:40:12,987.638916015625
2023-03-08 07:45:13,987.6337890625
2023-03-08 07:50:15,987.513427734375
2023-03-08 07:55:16,987.6650390625
2023-03-08 08:00:17,987.769287109375
2023-03-08 08:05:19,987.681884765625
2023-03-08 08:10:20,987.60986328125
2023-03-08 08:15:21,987.70361328125
2023-03-08 08:20:23,987.793212890625
2023-03-08 08:25:24,987.7353515625
2023-03-08 08:30:26,987.73828125
2023-03-08 08:35:27,987.823486328125
2023-03-08 08:40:28,988.07861328125
2023-03-08 08:45:30,988.385009765625
2023-03-08 08:50:31,988.58740234375
2023-03-08 08:55:32,988.498291015625
2023-03-08 09:00:34,988.19921875
2023-03-08 09:05:35,988.15234375
2023-03-08 09:10:37,988.3642578125
2023-03-08 09:15:38,988.41162109375
2023-03-08 09:20:39,988.453857421875
2023-03-08 09:25:41,988.53125
2023-03-08 09:30:42,988.6123046875
2023-03-08 09:35:44,988.96630859375
2023-03-08 09:40:45,988.951904296875
2023-03-08 09:45:46,988.95849609375
2023-03-08 09:50:48,988.981201171875
2023-03-08 09:55:49,988.702880859375
2023-03-08 10:00:50,988.435302734375
2023-03-08 10:05:52,988.388916015625
2023-03-08 10:10:53,988.412109375
2023-03-08 10:15:55,988.356201171875
2023-03-08 10:20:56,988.345458984375
2023-03-08 10:25:57,988.4072265625
2023-03-08 10:30:59,988.448486328125
2023-03-08 10:36:00,988.49365234375
2023-03-08 10:41:02,988.427490234375
2023-03-08 10:46:03,988.57177734375
2023-03-08 10:51:04,988.546630859375
2023-03-08 10:56:06,988.682861328125
2023-03-08 11:01:07,988.5576171875
2023-03-08 11:06:08,988.590576171875
2023-03-08 11:11:10,988.46630859375
2023-03-08 11:16:11,988.33837890625
2023-03-08 11:21:13,988.391845703125
2023-03-08 11:26:14,988.27001953125
2023-03-08 11:31:15,988.367919921875
2023-03-08 11:36:17,988.531494140625
2023-03-08 11:41:18,988.6181640625
2023-03-08 11:46:19,988.4931640625
2023-03-08 11:51:21,988.401123046875
2023-03-08 11:56:22,988.43212890625
2023-03-08 12:01:24,988.28271484375
2023-03-08 12:06:25,988.05078125
2023-03-08 12:11:26,987.951416015625
2023-03-08 12:16:28,987.85595703125
2023-03-08 12:21:29,987.880126953125
2023-03-08 12:26:31,987.8701171875
2023-03-08 12:31:32,987.865234375
2023-03-08 12:36:33,988.0
2023-03-08 12:41:35,987.96240234375
2023-03-08 12:46:36,988.105224609375
2023-03-08 12:51:37,988.062255859375
2023-03-08 12:56:39,988.111572265625
2023-03-08 13:01:40,988.01123046875
2023-03-08 13:06:42,987.861572265625
2023-03-08 13:11:43,987.68359375
2023-03-08 13:16:44,987.66796875
2023-03-08 13:21:46,987.477294921875
2023-03-08 13:26:47,987.29833984375
2023-03-08 13:31:48,987.097900390625
2023-03-08 13:36:50,987.06494140625
2023-03-08 13:41:51,987.18798828125
2023-03-08 13:46:53,987.25439453125
2023-03-08 13:51:54,987.22998046875
2023-03-08 13:56:55,987.021240234375
2023-03-08 14:01:57,987.14794921875
2023-03-08 14:06:58,987.198974609375
2023-03-08 14:11:59,987.064208984375
2023-03-08 14:17:01,986.839599609375
2023-03-08 14:22:02,986.92041015625
2023-03-08 14:27:04,986.872314453125
2023-03-08 14:32:04,986.904052734375
2023-03-08 14:37:04,987.09130859375
2023-03-08 14:42:05,987.316650390625
2023-03-08 14:47:05,987.532470703125
2023-03-08 14:52:05,987.412109375
2023-03-08 14:57:06,987.353759765625
2023-03-08 15:02:06,987.14306640625
2023-03-08 15:07:06,987.004150390625
2023-03-08 15:12:07,986.883056640625
2023-03-08 15:17:07,986.68994140625
2023-03-08 15:22:07,986.34033203125
2023-03-08 15:27:08,986.19140625
2023-03-08 15:32:08,986.11279296875
2023-03-08 15:37:08,985.82421875
2023-03-08 15:42:09,985.740478515625
2023-03-08 15:47:09,985.698486328125
2023-03-08 15:52:09,985.643798828125
2023-03-08 15:57:10,985.945068359375
2023-03-08 16:02:10,986.2333984375
2023-03-08 16:07:10,986.198974609375
2023-03-08 16:12:11,986.22607421875
2023-03-08 16:17:11,986.43212890625
2023-03-08 16:22:11,986.281005859375
2023-03-08 16:27:12,986.320556640625
2023-03-08 16:32:12,986.323974609375
2023-03-08 16:37:12,986.167724609375
2023-03-08 16:42:13,986.054443359375
2023-03-08 16:47:13,985.980224609375
2023-03-08 16:52:13,985.9609375
2023-03-08 16:57:14,986.293701171875
2023-03-08 17:02:14,986.26513671875
2023-03-08 17:07:14,986.25341796875
2023-03-08 17:12:15,986.276611328125
2023-03-08 17:17:15,986.160888671875
2023-03-08 17:22:15,986.07177734375
2023-03-08 17:27:16,986.055419921875
2023-03-08 17:32:16,985.947265625
2023-03-08 17:37:16,985.884033203125
2023-03-08 17:42:17,985.758544921875
2023-03-08 17:47:17,985.601806640625
2023-03-08 17:52:17,985.617919921875
2023-03-08 17:57:18,985.80810546875
2023-03-08 18:02:18,986.0576171875
2023-03-08 18:07:18,986.53076171875
2023-03-08 18:12:18,986.788818359375
2023-03-08 18:17:19,986.962646484375
2023-03-08 18:22:19,986.8828125
2023-03-08 18:27:19,986.9345703125
