2022-02-02 00:00:52,148.0
2022-02-02 00:05:53,146.0
2022-02-02 00:10:54,146.0
2022-02-02 00:15:55,150.0
2022-02-02 00:20:56,146.0
2022-02-02 00:25:58,145.0
2022-02-02 00:30:59,147.0
2022-02-02 00:36:00,149.0
2022-02-02 00:41:01,149.0
2022-02-02 00:46:02,148.0
2022-02-02 00:51:03,147.0
2022-02-02 00:56:04,147.0
2022-02-02 01:01:05,147.0
2022-02-02 01:06:07,145.0
2022-02-02 01:11:08,148.0
2022-02-02 01:16:09,148.0
2022-02-02 01:21:10,145.0
2022-02-02 01:26:11,146.0
2022-02-02 01:31:12,149.0
2022-02-02 01:36:13,145.0
2022-02-02 01:41:15,146.0
2022-02-02 01:46:16,149.0
2022-02-02 01:51:17,146.0
2022-02-02 01:56:18,147.0
2022-02-02 02:01:19,149.0
2022-02-02 02:06:20,145.0
2022-02-02 02:11:21,149.0
2022-02-02 02:16:22,145.0
2022-02-02 02:21:23,145.0
2022-02-02 02:26:24,148.0
2022-02-02 02:31:26,145.0
2022-02-02 02:36:27,149.0
2022-02-02 02:41:28,146.0
2022-02-02 02:46:29,149.0
2022-02-02 02:51:30,148.0
2022-02-02 02:56:31,148.0
2022-02-02 03:01:32,148.0
2022-02-02 03:06:33,148.0
2022-02-02 03:11:35,148.0
2022-02-02 03:16:36,144.0
2022-02-02 03:21:37,147.0
2022-02-02 03:26:38,148.0
2022-02-02 03:31:39,147.0
2022-02-02 03:36:40,148.0
2022-02-02 03:41:42,150.0
2022-02-02 03:46:43,147.0
2022-02-02 03:51:44,149.0
2022-02-02 03:56:45,149.0
2022-02-02 04:01:46,152.0
2022-02-02 04:06:47,149.0
2022-02-02 04:11:48,152.0
2022-02-02 04:16:50,151.0
2022-02-02 04:21:51,149.0
2022-02-02 04:26:52,152.0
2022-02-02 04:31:53,152.0
2022-02-02 04:36:54,151.0
2022-02-02 04:41:55,153.0
2022-02-02 04:46:56,153.0
2022-02-02 04:51:58,154.0
2022-02-02 04:56:59,153.0
2022-02-02 05:02:00,152.0
2022-02-02 05:07:01,155.0
2022-02-02 05:12:02,157.0
2022-02-02 05:17:03,153.0
2022-02-02 05:22:04,154.0
2022-02-02 05:27:06,154.0
2022-02-02 05:32:07,154.0
2022-02-02 05:37:08,154.0
2022-02-02 05:42:09,156.0
2022-02-02 05:47:10,154.0
2022-02-02 05:52:11,156.0
2022-02-02 05:57:12,154.0
2022-02-02 06:02:13,156.0
2022-02-02 06:07:14,159.0
2022-02-02 06:12:16,158.0
2022-02-02 06:17:17,154.0
2022-02-02 06:22:18,154.0
2022-02-02 06:27:19,154.0
2022-02-02 06:32:20,154.0
2022-02-02 06:37:21,154.0
2022-02-02 06:42:22,155.0
2022-02-02 06:47:24,154.0
2022-02-02 06:52:25,154.0
2022-02-02 06:57:26,155.0
2022-02-02 07:02:27,155.0
2022-02-02 07:07:28,155.0
2022-02-02 07:12:29,155.0
2022-02-02 07:17:30,158.0
2022-02-02 07:22:32,158.0
2022-02-02 07:27:33,156.0
2022-02-02 07:32:34,157.0
2022-02-02 07:37:35,157.0
2022-02-02 07:42:36,160.0
2022-02-02 07:47:37,158.0
2022-02-02 07:52:38,159.0
2022-02-02 07:57:39,160.0
2022-02-02 08:02:40,160.0
2022-02-02 08:07:41,160.0
2022-02-02 08:12:43,158.0
2022-02-02 08:17:44,162.0
2022-02-02 08:22:45,160.0
2022-02-02 08:27:46,164.0
2022-02-02 08:32:47,160.0
2022-02-02 08:37:48,161.0
2022-02-02 08:42:49,162.0
2022-02-02 08:47:50,162.0
2022-02-02 08:52:51,161.0
2022-02-02 08:57:53,159.0
2022-02-02 09:02:54,163.0
2022-02-02 09:07:55,163.0
2022-02-02 09:12:56,161.0
2022-02-02 09:17:57,162.0
2022-02-02 09:22:58,165.0
2022-02-02 09:27:59,167.0
2022-02-02 09:33:01,167.0
2022-02-02 09:38:02,166.0
2022-02-02 09:43:03,166.0
2022-02-02 09:48:04,166.0
2022-02-02 09:53:05,169.0
2022-02-02 09:58:06,171.0
2022-02-02 10:03:07,171.0
2022-02-02 10:08:09,171.0
2022-02-02 10:13:10,170.0
2022-02-02 10:18:11,169.0
2022-02-02 10:23:12,169.0
2022-02-02 10:28:13,168.0
2022-02-02 10:33:14,166.0
2022-02-02 10:38:15,166.0
2022-02-02 10:43:17,169.0
2022-02-02 10:48:18,168.0
2022-02-02 10:53:19,167.0
2022-02-02 10:58:20,166.0
2022-02-02 11:03:21,166.0
2022-02-02 11:08:22,166.0
2022-02-02 11:13:23,164.0
2022-02-02 11:18:25,164.0
2022-02-02 11:23:26,165.0
2022-02-02 11:28:27,164.0
