2021-08-14 00:03:53,309.0
2021-08-14 00:08:54,307.0
2021-08-14 00:13:55,308.0
2021-08-14 00:18:56,311.0
2021-08-14 00:23:58,311.0
2021-08-14 00:28:59,310.0
2021-08-14 00:34:00,312.0
2021-08-14 00:39:01,313.0
2021-08-14 00:44:02,311.0
2021-08-14 00:49:03,312.0
2021-08-14 00:54:05,313.0
2021-08-14 00:59:06,313.0
2021-08-14 01:04:07,313.0
2021-08-14 01:09:08,316.0
2021-08-14 01:14:09,315.0
2021-08-14 01:19:10,316.0
2021-08-14 01:24:12,315.0
2021-08-14 01:29:13,317.0
2021-08-14 01:34:14,316.0
2021-08-14 01:39:15,317.0
2021-08-14 01:44:17,316.0
2021-08-14 01:49:18,314.0
2021-08-14 01:54:19,316.0
2021-08-14 01:59:20,314.0
2021-08-14 02:04:21,314.0
2021-08-14 02:09:22,314.0
2021-08-14 02:14:24,317.0
2021-08-14 02:19:25,317.0
2021-08-14 02:24:26,316.0
2021-08-14 02:29:27,315.0
2021-08-14 02:34:28,316.0
2021-08-14 02:39:29,314.0
2021-08-14 02:44:31,316.0
2021-08-14 02:49:32,315.0
2021-08-14 02:54:33,315.0
2021-08-14 02:59:34,315.0
2021-08-14 03:04:35,314.0
2021-08-14 03:09:36,317.0
2021-08-14 03:14:38,316.0
2021-08-14 03:19:39,316.0
2021-08-14 03:24:40,315.0
2021-08-14 03:29:41,313.0
2021-08-14 03:34:42,315.0
2021-08-14 03:39:43,314.0
2021-08-14 03:44:44,314.0
2021-08-14 03:49:46,314.0
2021-08-14 03:54:47,313.0
2021-08-14 03:59:48,314.0
2021-08-14 04:04:49,314.0
2021-08-14 04:09:50,313.0
2021-08-14 04:14:51,314.0
2021-08-14 04:19:53,313.0
2021-08-14 04:24:54,311.0
2021-08-14 04:29:55,312.0
2021-08-14 04:34:56,311.0
2021-08-14 04:39:57,313.0
2021-08-14 04:50:00,312.0
2021-08-14 04:55:01,312.0
2021-08-14 05:00:02,313.0
2021-08-14 05:06:27,311.0
2021-08-14 05:12:53,310.0
2021-08-14 05:19:19,312.0
2021-08-14 05:32:10,310.0
2021-08-14 05:38:36,313.0
2021-08-14 05:25:44,310.0
2021-08-14 05:32:10,310.0
2021-08-14 05:38:36,313.0
2021-08-14 06:04:19,314.0
2021-08-14 05:51:27,312.0
2021-08-14 05:57:53,313.0
2021-08-14 06:04:19,314.0
2021-08-14 06:30:02,314.0
2021-08-14 06:36:27,314.0
2021-08-14 06:42:53,315.0
2021-08-14 06:49:19,314.0
2021-08-14 07:15:02,317.0
2021-08-14 07:02:10,317.0
2021-08-14 07:08:36,315.0
2021-08-14 07:15:02,317.0
2021-08-14 07:40:45,316.0
2021-08-14 07:47:11,318.0
2021-08-14 07:53:36,318.0
2021-08-14 08:00:02,320.0
2021-08-14 08:06:28,321.0
2021-08-14 08:25:46,336.0
2021-08-14 08:45:04,331.0
2021-08-14 08:32:12,339.0
2021-08-14 08:38:38,337.0
2021-08-14 08:45:04,331.0
2021-08-14 09:04:22,309.0
2021-08-14 09:30:05,300.0
2021-08-14 09:36:30,307.0
2021-08-14 09:23:39,297.0
2021-08-14 09:10:48,303.0
2021-08-14 09:17:14,300.0
2021-08-14 09:30:05,300.0
2021-08-14 09:36:30,307.0
2021-08-14 09:23:39,297.0
2021-08-14 09:30:05,300.0
2021-08-14 09:36:30,307.0
2021-08-14 10:02:14,321.0
2021-08-14 10:08:40,319.0
2021-08-14 10:41:49,323.0
2021-08-14 10:48:45,322.0
2021-08-14 10:34:53,324.0
2021-08-14 10:15:05,321.0
2021-08-14 10:21:31,324.0
2021-08-14 10:27:57,324.0
2021-08-14 10:41:49,323.0
2021-08-14 10:48:45,322.0
2021-08-14 11:02:36,325.0
2021-08-14 11:09:02,325.0
2021-08-14 10:55:40,322.0
2021-08-14 11:02:36,325.0
2021-08-14 11:09:02,325.0
2021-08-14 11:21:53,324.0
2021-08-14 11:28:18,322.0
2021-08-14 11:15:27,325.0
2021-08-14 11:21:53,324.0
2021-08-14 11:28:18,322.0
2021-08-14 11:34:44,324.0
2021-08-14 12:00:27,323.0
2021-08-14 12:06:53,328.0
2021-08-14 12:13:19,329.0
2021-08-14 12:19:44,329.0
2021-08-14 12:32:35,331.0
2021-08-14 12:39:00,334.0
2021-08-14 12:26:09,333.0
2021-08-14 12:32:35,331.0
2021-08-14 12:39:00,334.0
2021-08-14 12:51:52,332.0
2021-08-14 12:58:17,334.0
2021-08-14 13:24:00,333.0
2021-08-14 13:11:09,333.0
2021-08-14 13:17:34,331.0
2021-08-14 13:24:00,333.0
2021-08-14 13:30:26,332.0
2021-08-14 13:36:51,335.0
2021-08-14 13:43:17,333.0
2021-08-14 13:49:42,332.0
2021-08-14 13:56:08,334.0
2021-08-14 14:02:33,336.0
2021-08-14 14:08:59,336.0
2021-08-14 14:15:24,334.0
2021-08-14 14:21:50,337.0
2021-08-14 14:28:16,337.0
2021-08-14 14:34:42,338.0
2021-08-14 14:41:07,341.0
2021-08-14 14:47:33,339.0
2021-08-14 14:53:59,340.0
2021-08-14 15:00:25,342.0
2021-08-14 15:06:51,342.0
2021-08-14 15:13:17,341.0
2021-08-14 15:19:42,341.0
2021-08-14 15:26:08,343.0
2021-08-14 15:32:33,344.0
2021-08-14 15:38:59,341.0
2021-08-14 15:45:25,342.0
2021-08-14 15:51:51,342.0
2021-08-14 15:58:17,341.0
2021-08-14 16:11:08,344.0
2021-08-14 16:17:34,343.0
2021-08-14 16:04:43,343.0
2021-08-14 16:11:08,344.0
2021-08-14 16:17:34,343.0
2021-08-14 16:30:25,344.0
2021-08-14 16:36:50,344.0
2021-08-14 16:23:59,341.0
2021-08-14 16:43:16,342.0
2021-08-14 16:49:41,342.0
2021-08-14 16:30:25,344.0
2021-08-14 16:36:50,344.0
2021-08-14 16:56:07,342.0
2021-08-14 16:43:16,342.0
2021-08-14 16:49:41,342.0
2021-08-14 16:56:07,342.0
2021-08-14 17:02:33,341.0
2021-08-14 17:08:59,341.0
2021-08-14 17:15:24,342.0
2021-08-14 17:21:50,342.0
2021-08-14 17:28:15,343.0
2021-08-14 17:34:41,342.0
2021-08-14 17:41:07,342.0
2021-08-14 17:47:33,342.0
2021-08-14 17:53:59,339.0
2021-08-14 18:20:30,338.0
2021-08-14 18:25:31,338.0
2021-08-14 18:30:32,336.0
2021-08-14 18:35:33,337.0
2021-08-14 18:40:34,336.0
2021-08-14 18:45:36,334.0
2021-08-14 19:00:39,333.0
2021-08-14 19:05:40,334.0
2021-08-14 18:50:37,334.0
2021-08-14 18:55:38,333.0
2021-08-14 19:00:39,333.0
2021-08-14 19:05:40,334.0
2021-08-14 19:40:48,325.0
2021-08-14 19:45:49,321.0
2021-08-14 19:30:46,325.0
2021-08-14 19:35:47,325.0
2021-08-14 19:20:44,331.0
2021-08-14 19:25:45,326.0
2021-08-14 19:40:48,325.0
2021-08-14 19:45:49,321.0
2021-08-14 20:00:53,317.0
2021-08-14 20:05:54,318.0
2021-08-14 20:10:55,314.0
2021-08-14 20:15:56,312.0
2021-08-14 20:51:04,301.0
2021-08-14 20:56:06,301.0
2021-08-14 20:41:02,302.0
2021-08-14 20:46:03,302.0
2021-08-14 20:31:00,306.0
2021-08-14 20:36:01,306.0
2021-08-14 20:20:58,311.0
2021-08-14 20:25:59,306.0
2021-08-14 20:51:04,301.0
2021-08-14 20:56:06,301.0
2021-08-14 21:31:14,302.0
2021-08-14 21:36:15,303.0
2021-08-14 21:21:11,301.0
2021-08-14 21:26:12,301.0
2021-08-14 21:11:09,296.0
2021-08-14 21:16:10,300.0
2021-08-14 21:01:07,301.0
2021-08-14 21:06:08,300.0
2021-08-14 21:31:14,302.0
2021-08-14 21:36:15,303.0
2021-08-14 21:21:11,301.0
2021-08-14 21:26:12,301.0
2021-08-14 21:11:09,296.0
2021-08-14 21:16:10,300.0
2021-08-14 21:31:14,302.0
2021-08-14 21:36:15,303.0
2021-08-14 21:21:11,301.0
2021-08-14 21:26:12,301.0
2021-08-14 21:51:18,305.0
2021-08-14 21:56:19,306.0
2021-08-14 21:41:16,301.0
2021-08-14 21:46:17,304.0
2021-08-14 21:51:18,305.0
2021-08-14 21:56:19,306.0
2021-08-14 22:21:25,304.0
2021-08-14 22:26:26,301.0
2021-08-14 22:11:23,305.0
2021-08-14 22:16:24,302.0
2021-08-14 22:21:25,304.0
2021-08-14 22:26:26,301.0
2021-08-14 22:31:28,302.0
2021-08-14 22:36:29,303.0
2021-08-14 22:41:30,299.0
2021-08-14 22:46:31,300.0
2021-08-14 23:11:37,298.0
2021-08-14 23:16:38,295.0
2021-08-14 23:01:34,299.0
2021-08-14 23:06:36,297.0
2021-08-14 22:51:32,298.0
2021-08-14 22:56:33,298.0
2021-08-14 23:31:41,299.0
2021-08-14 23:36:43,296.0
2021-08-14 23:11:37,298.0
2021-08-14 23:16:38,295.0
2021-08-14 23:51:46,300.0
2021-08-14 23:56:47,301.0
2021-08-14 23:31:41,299.0
2021-08-14 23:36:43,296.0
2021-08-14 23:51:46,300.0
2021-08-14 23:56:47,301.0
