2021-08-14 00:03:52,1001.734130859375
2021-08-14 00:08:53,1001.707763671875
2021-08-14 00:13:54,1001.663818359375
2021-08-14 00:18:55,1001.631103515625
2021-08-14 00:23:57,1001.652587890625
2021-08-14 00:28:58,1001.58984375
2021-08-14 00:33:59,1001.532470703125
2021-08-14 00:39:00,1001.50048828125
2021-08-14 00:44:01,1001.48779296875
2021-08-14 00:49:02,1001.444580078125
2021-08-14 00:54:03,1001.410888671875
2021-08-14 00:59:05,1001.3447265625
2021-08-14 01:04:06,1001.306640625
2021-08-14 01:09:07,1001.32470703125
2021-08-14 01:14:08,1001.318603515625
2021-08-14 01:19:09,1001.28857421875
2021-08-14 01:24:10,1001.364501953125
2021-08-14 01:29:12,1001.35888671875
2021-08-14 01:34:13,1001.4130859375
2021-08-14 01:39:14,1001.43896484375
2021-08-14 01:44:16,1001.408203125
2021-08-14 01:49:17,1001.39208984375
2021-08-14 01:54:18,1001.404296875
2021-08-14 01:59:19,1001.459228515625
2021-08-14 02:04:20,1001.50048828125
2021-08-14 02:09:21,1001.46826171875
2021-08-14 02:14:23,1001.524658203125
2021-08-14 02:19:24,1001.466064453125
2021-08-14 02:24:25,1001.463134765625
2021-08-14 02:29:26,1001.461181640625
2021-08-14 02:34:27,1001.445556640625
2021-08-14 02:39:28,1001.41552734375
2021-08-14 02:44:30,1001.41748046875
2021-08-14 02:49:31,1001.41015625
2021-08-14 02:54:32,1001.380859375
2021-08-14 02:59:33,1001.37646484375
2021-08-14 03:04:34,1001.398193359375
2021-08-14 03:09:35,1001.359130859375
2021-08-14 03:14:37,1001.359130859375
2021-08-14 03:19:38,1001.42431640625
2021-08-14 03:24:39,1001.370361328125
2021-08-14 03:29:40,1001.39599609375
2021-08-14 03:34:41,1001.3896484375
2021-08-14 03:39:42,1001.396484375
2021-08-14 03:44:43,1001.453125
2021-08-14 03:49:45,1001.45458984375
2021-08-14 03:54:46,1001.458740234375
2021-08-14 03:59:47,1001.484375
2021-08-14 04:04:48,1001.52734375
2021-08-14 04:09:49,1001.5625
2021-08-14 04:14:50,1001.602783203125
2021-08-14 04:19:52,1001.6845703125
2021-08-14 04:24:53,1001.773193359375
2021-08-14 04:29:54,1001.79931640625
2021-08-14 04:34:55,1001.80810546875
2021-08-14 04:39:56,1001.80419921875
2021-08-14 04:55:00,1001.837646484375
2021-08-14 05:00:01,1001.868896484375
2021-08-14 05:06:26,1001.935302734375
2021-08-14 05:12:52,1001.9404296875
2021-08-14 05:19:17,1002.008544921875
2021-08-14 05:32:09,1002.11962890625
2021-08-14 05:38:35,1002.07373046875
2021-08-14 05:25:43,1002.06884765625
2021-08-14 05:32:09,1002.11962890625
2021-08-14 05:38:35,1002.07373046875
2021-08-14 06:04:18,1002.1220703125
2021-08-14 05:51:26,1002.07177734375
2021-08-14 05:57:52,1002.09814453125
2021-08-14 06:04:18,1002.1220703125
2021-08-14 06:30:01,1002.30908203125
2021-08-14 06:36:26,1002.32568359375
2021-08-14 06:42:52,1002.31884765625
2021-08-14 06:49:18,1002.36083984375
2021-08-14 07:15:01,1002.377197265625
2021-08-14 07:02:09,1002.399658203125
2021-08-14 07:08:35,1002.37060546875
2021-08-14 07:15:01,1002.377197265625
2021-08-14 07:40:44,1002.302978515625
2021-08-14 07:47:10,1002.370361328125
2021-08-14 07:53:35,1002.3701171875
2021-08-14 08:00:01,1002.33203125
2021-08-14 08:06:27,1002.216796875
2021-08-14 08:25:45,1002.174072265625
2021-08-14 08:45:03,1002.13671875
2021-08-14 08:32:11,1002.18017578125
2021-08-14 08:38:37,1002.1611328125
2021-08-14 08:45:03,1002.13671875
2021-08-14 09:04:21,1002.09716796875
2021-08-14 09:30:04,1001.941162109375
2021-08-14 09:36:29,1001.92138671875
2021-08-14 09:23:38,1001.974609375
2021-08-14 09:10:47,1002.1064453125
2021-08-14 09:17:13,1001.987060546875
2021-08-14 09:30:04,1001.941162109375
2021-08-14 09:36:29,1001.92138671875
2021-08-14 09:23:38,1001.974609375
2021-08-14 09:30:04,1001.941162109375
2021-08-14 09:36:29,1001.92138671875
2021-08-14 10:02:13,1001.6982421875
2021-08-14 10:08:38,1001.57958984375
2021-08-14 10:41:48,1001.24462890625
2021-08-14 10:48:44,1001.15673828125
2021-08-14 10:34:52,1001.317626953125
2021-08-14 10:15:04,1001.4599609375
2021-08-14 10:21:30,1001.3701171875
2021-08-14 10:27:56,1001.30029296875
2021-08-14 10:41:48,1001.24462890625
2021-08-14 10:48:44,1001.15673828125
2021-08-14 11:02:35,1000.96044921875
2021-08-14 11:09:01,1000.8564453125
2021-08-14 10:55:39,1001.09423828125
2021-08-14 11:02:35,1000.96044921875
2021-08-14 11:09:01,1000.8564453125
2021-08-14 11:21:52,1000.64111328125
2021-08-14 11:28:17,1000.549560546875
2021-08-14 11:15:26,1000.70166015625
2021-08-14 11:21:52,1000.64111328125
2021-08-14 11:28:17,1000.549560546875
2021-08-14 11:34:43,1000.395751953125
2021-08-14 12:00:26,1000.17919921875
2021-08-14 12:06:52,1000.09814453125
2021-08-14 12:13:17,999.923095703125
2021-08-14 12:19:43,999.857421875
2021-08-14 12:32:34,999.74609375
2021-08-14 12:38:59,999.640869140625
2021-08-14 12:26:08,999.7958984375
2021-08-14 12:32:34,999.74609375
2021-08-14 12:38:59,999.640869140625
2021-08-14 12:51:50,999.427734375
2021-08-14 12:58:16,999.344970703125
2021-08-14 13:23:59,999.071044921875
2021-08-14 13:11:08,999.1806640625
2021-08-14 13:17:33,999.11376953125
2021-08-14 13:23:59,999.071044921875
2021-08-14 13:30:24,999.088623046875
2021-08-14 13:36:50,998.974853515625
2021-08-14 13:43:16,998.912841796875
2021-08-14 13:49:41,998.7998046875
2021-08-14 13:56:07,998.809326171875
2021-08-14 14:02:32,998.7724609375
2021-08-14 14:08:58,998.7705078125
2021-08-14 14:15:23,998.70751953125
2021-08-14 14:21:49,998.604736328125
2021-08-14 14:28:15,998.5205078125
2021-08-14 14:34:41,998.465087890625
2021-08-14 14:41:06,998.41162109375
2021-08-14 14:47:32,998.343017578125
2021-08-14 14:53:58,998.33544921875
2021-08-14 15:00:24,998.30029296875
2021-08-14 15:06:50,998.2509765625
2021-08-14 15:13:16,998.230224609375
2021-08-14 15:19:41,998.186279296875
2021-08-14 15:26:07,998.1708984375
2021-08-14 15:32:32,998.136962890625
2021-08-14 15:38:58,998.120849609375
2021-08-14 15:45:24,998.16015625
2021-08-14 15:51:50,998.060546875
2021-08-14 15:58:16,997.990478515625
2021-08-14 16:11:07,997.883056640625
2021-08-14 16:17:33,997.8486328125
2021-08-14 16:04:42,997.950439453125
2021-08-14 16:11:07,997.883056640625
2021-08-14 16:17:33,997.8486328125
2021-08-14 16:30:24,997.836669921875
2021-08-14 16:36:49,997.767333984375
2021-08-14 16:23:58,997.84521484375
2021-08-14 16:43:15,997.75390625
2021-08-14 16:49:40,997.79052734375
2021-08-14 16:30:24,997.836669921875
2021-08-14 16:36:49,997.767333984375
2021-08-14 16:56:06,997.756591796875
2021-08-14 16:43:15,997.75390625
2021-08-14 16:49:40,997.79052734375
2021-08-14 16:56:06,997.756591796875
2021-08-14 17:02:32,997.7314453125
2021-08-14 17:08:58,997.685791015625
2021-08-14 17:15:23,997.705810546875
2021-08-14 17:21:49,997.6708984375
2021-08-14 17:28:14,997.635009765625
2021-08-14 17:34:40,997.619140625
2021-08-14 17:41:06,997.64111328125
2021-08-14 17:47:32,997.668212890625
2021-08-14 17:53:58,997.670654296875
2021-08-14 18:20:29,997.77294921875
2021-08-14 18:25:30,997.719970703125
2021-08-14 18:30:31,997.742431640625
2021-08-14 18:35:32,997.732421875
2021-08-14 18:40:33,997.781982421875
2021-08-14 18:45:35,997.857421875
2021-08-14 19:00:38,997.89697265625
2021-08-14 19:05:39,997.91552734375
2021-08-14 18:50:36,997.8154296875
2021-08-14 18:55:37,997.883056640625
2021-08-14 19:00:38,997.89697265625
2021-08-14 19:05:39,997.91552734375
2021-08-14 19:40:47,998.2431640625
2021-08-14 19:45:48,998.356689453125
2021-08-14 19:30:45,998.247314453125
2021-08-14 19:35:46,998.2177734375
2021-08-14 19:20:43,998.109375
2021-08-14 19:25:44,998.1982421875
2021-08-14 19:40:47,998.2431640625
2021-08-14 19:45:48,998.356689453125
2021-08-14 20:00:52,998.4599609375
2021-08-14 20:05:53,998.423583984375
2021-08-14 20:10:54,998.42724609375
2021-08-14 20:15:55,998.4775390625
2021-08-14 20:51:03,998.425537109375
2021-08-14 20:56:04,998.390625
2021-08-14 20:41:01,998.479248046875
2021-08-14 20:46:02,998.463623046875
2021-08-14 20:30:59,998.4873046875
