2022-04-23 00:03:04,197.0
2022-04-23 00:08:05,200.0
2022-04-23 00:13:06,201.0
2022-04-23 00:18:07,205.0
2022-04-23 00:23:09,201.0
2022-04-23 00:28:10,202.0
2022-04-23 00:33:11,202.0
2022-04-23 00:38:12,205.0
2022-04-23 00:43:13,205.0
2022-04-23 00:48:14,210.0
2022-04-23 00:53:15,207.0
2022-04-23 00:58:16,205.0
2022-04-23 01:03:17,206.0
2022-04-23 01:08:19,210.0
2022-04-23 01:13:20,207.0
2022-04-23 01:18:21,208.0
2022-04-23 01:23:22,210.0
2022-04-23 01:28:23,208.0
2022-04-23 01:33:24,208.0
2022-04-23 01:38:25,213.0
2022-04-23 01:43:26,210.0
2022-04-23 01:48:28,215.0
2022-04-23 01:53:29,217.0
2022-04-23 01:58:30,218.0
2022-04-23 02:03:31,212.0
2022-04-23 02:08:32,210.0
2022-04-23 02:13:33,214.0
2022-04-23 02:18:34,212.0
2022-04-23 02:23:35,209.0
2022-04-23 02:28:36,211.0
2022-04-23 02:33:37,214.0
2022-04-23 02:38:39,215.0
2022-04-23 02:43:40,213.0
2022-04-23 02:48:41,213.0
2022-04-23 02:53:42,213.0
2022-04-23 02:58:43,216.0
2022-04-23 03:03:44,215.0
2022-04-23 03:08:45,218.0
2022-04-23 03:13:46,218.0
2022-04-23 03:18:47,222.0
2022-04-23 03:23:48,222.0
2022-04-23 03:28:49,222.0
2022-04-23 03:33:50,224.0
2022-04-23 03:38:52,223.0
2022-04-23 03:43:53,225.0
2022-04-23 03:48:54,223.0
2022-04-23 03:53:55,228.0
2022-04-23 03:58:56,224.0
2022-04-23 04:03:57,222.0
2022-04-23 04:08:58,224.0
2022-04-23 04:13:59,222.0
2022-04-23 04:19:00,218.0
2022-04-23 04:24:02,220.0
2022-04-23 04:29:03,217.0
2022-04-23 04:34:04,219.0
2022-04-23 04:39:05,222.0
2022-04-23 04:44:06,222.0
2022-04-23 04:49:07,223.0
2022-04-23 04:54:08,220.0
2022-04-23 04:59:09,225.0
2022-04-23 05:04:10,226.0
2022-04-23 05:09:11,225.0
2022-04-23 05:14:13,227.0
2022-04-23 05:19:14,229.0
2022-04-23 05:24:15,231.0
2022-04-23 05:29:16,231.0
2022-04-23 05:34:17,231.0
2022-04-23 05:39:18,231.0
2022-04-23 05:44:19,233.0
2022-04-23 05:49:20,230.0
2022-04-23 05:54:21,231.0
2022-04-23 05:59:22,228.0
2022-04-23 06:04:24,229.0
2022-04-23 06:09:25,232.0
2022-04-23 06:14:26,230.0
2022-04-23 06:19:27,234.0
2022-04-23 06:24:28,235.0
2022-04-23 06:29:29,232.0
2022-04-23 06:34:30,237.0
2022-04-23 06:39:31,237.0
2022-04-23 06:44:32,236.0
2022-04-23 06:49:34,233.0
2022-04-23 06:54:35,234.0
2022-04-23 06:59:36,236.0
2022-04-23 07:04:37,233.0
2022-04-23 07:09:38,236.0
2022-04-23 07:14:39,231.0
2022-04-23 07:19:40,231.0
2022-04-23 07:24:41,232.0
2022-04-23 07:29:42,234.0
2022-04-23 07:34:43,233.0
2022-04-23 07:39:44,231.0
2022-04-23 07:44:45,232.0
2022-04-23 07:49:47,230.0
2022-04-23 07:54:48,232.0
2022-04-23 07:59:49,232.0
2022-04-23 08:04:50,230.0
2022-04-23 08:09:51,231.0
2022-04-23 08:14:52,234.0
2022-04-23 08:19:53,232.0
2022-04-23 08:24:54,233.0
2022-04-23 08:29:56,230.0
2022-04-23 08:34:57,233.0
2022-04-23 08:39:58,231.0
2022-04-23 08:44:59,233.0
2022-04-23 08:50:00,233.0
2022-04-23 08:55:01,234.0
2022-04-23 09:00:02,235.0
2022-04-23 09:05:04,237.0
2022-04-23 09:10:05,233.0
2022-04-23 09:15:06,237.0
2022-04-23 09:20:07,233.0
2022-04-23 09:25:08,235.0
2022-04-23 09:30:09,234.0
2022-04-23 09:35:10,234.0
2022-04-23 09:40:12,233.0
2022-04-23 09:45:13,238.0
2022-04-23 09:50:14,232.0
2022-04-23 09:55:15,235.0
2022-04-23 10:00:16,237.0
2022-04-23 10:05:17,235.0
2022-04-23 10:10:18,232.0
2022-04-23 10:15:19,235.0
2022-04-23 10:20:20,237.0
2022-04-23 10:25:22,237.0
2022-04-23 10:30:23,232.0
2022-04-23 10:35:24,232.0
2022-04-23 10:40:25,228.0
2022-04-23 10:45:26,220.0
2022-04-23 10:50:27,220.0
2022-04-23 10:55:28,215.0
2022-04-23 11:00:29,214.0
2022-04-23 11:05:31,213.0
2022-04-23 11:10:32,203.0
2022-04-23 11:15:33,208.0
2022-04-23 11:20:34,203.0
2022-04-23 11:25:35,195.0
2022-04-23 11:30:36,197.0
2022-04-23 11:35:37,194.0
2022-04-23 11:40:38,193.0
2022-04-23 11:45:39,195.0
2022-04-23 11:50:40,191.0
2022-04-23 11:55:41,193.0
2022-04-23 12:00:43,187.0
2022-04-23 12:05:44,187.0
2022-04-23 12:10:45,185.0
2022-04-23 12:15:46,183.0
2022-04-23 12:20:47,189.0
2022-04-23 12:25:48,190.0
2022-04-23 12:30:49,190.0
2022-04-23 12:35:50,187.0
2022-04-23 12:40:51,183.0
2022-04-23 12:45:52,186.0
2022-04-23 12:50:54,188.0
2022-04-23 12:55:55,185.0
2022-04-23 13:00:56,186.0
2022-04-23 13:05:57,182.0
2022-04-23 13:10:58,186.0
2022-04-23 13:15:59,186.0
2022-04-23 13:21:00,185.0
2022-04-23 13:26:01,180.0
2022-04-23 13:31:02,177.0
2022-04-23 13:36:04,181.0
2022-04-23 13:41:05,173.0
2022-04-23 13:46:06,177.0
2022-04-23 13:51:07,177.0
2022-04-23 13:56:08,177.0
2022-04-23 14:01:09,172.0
2022-04-23 14:06:10,173.0
2022-04-23 14:11:11,167.0
2022-04-23 14:16:12,164.0
2022-04-23 14:21:14,165.0
2022-04-23 14:26:15,160.0
2022-04-23 14:31:16,159.0
2022-04-23 14:36:17,158.0
2022-04-23 14:41:18,161.0
2022-04-23 14:46:19,164.0
2022-04-23 14:51:20,159.0
2022-04-23 14:56:21,162.0
2022-04-23 15:01:22,161.0
2022-04-23 15:06:23,166.0
2022-04-23 15:11:25,161.0
2022-04-23 15:16:26,159.0
2022-04-23 15:21:27,163.0
2022-04-23 15:26:28,156.0
