2023-03-14 00:08:16,232.6
2023-03-14 00:13:18,179.7
2023-03-14 00:18:19,180.0
2023-03-14 00:23:20,179.6
2023-03-14 00:28:22,181.6
2023-03-14 00:33:23,182.8
2023-03-14 00:38:25,179.9
2023-03-14 00:43:26,179.1
2023-03-14 00:48:27,183.5
2023-03-14 00:53:29,177.8
2023-03-14 00:58:30,180.7
2023-03-14 01:03:31,177.2
2023-03-14 01:08:33,182.3
2023-03-14 01:13:34,182.0
2023-03-14 01:18:36,175.5
2023-03-14 01:23:37,180.1
2023-03-14 01:28:38,173.3
2023-03-14 01:33:40,177.2
2023-03-14 01:38:41,174.7
2023-03-14 01:43:43,174.9
2023-03-14 01:48:44,178.6
2023-03-14 01:53:45,180.5
2023-03-14 01:58:47,176.4
2023-03-14 02:03:48,177.9
2023-03-14 02:08:49,176.9
2023-03-14 02:13:51,174.8
2023-03-14 02:18:52,170.3
2023-03-14 02:23:54,173.6
2023-03-14 02:28:55,176.3
2023-03-14 02:33:56,174.7
2023-03-14 02:38:58,171.7
2023-03-14 02:43:59,167.8
2023-03-14 02:49:00,169.1
2023-03-14 02:54:02,167.5
2023-03-14 02:59:03,170.7
2023-03-14 03:04:05,167.5
2023-03-14 03:09:06,169.5
2023-03-14 03:14:07,174.0
2023-03-14 03:19:09,173.4
2023-03-14 03:24:10,170.1
2023-03-14 03:29:11,168.9
2023-03-14 03:34:13,169.7
2023-03-14 03:39:14,170.5
2023-03-14 03:44:16,169.7
2023-03-14 03:49:17,171.5
2023-03-14 03:54:18,166.7
2023-03-14 03:59:20,167.9
2023-03-14 04:04:21,170.2
2023-03-14 04:09:23,168.0
2023-03-14 04:14:24,167.9
2023-03-14 04:19:25,169.3
2023-03-14 04:24:27,161.1
2023-03-14 04:29:28,162.6
2023-03-14 04:34:29,158.0
2023-03-14 04:39:31,156.1
2023-03-14 04:44:32,153.5
2023-03-14 04:49:34,155.3
2023-03-14 04:54:35,153.1
2023-03-14 04:59:36,156.9
2023-03-14 05:04:38,150.1
2023-03-14 05:09:39,150.7
2023-03-14 05:14:40,150.7
2023-03-14 05:19:42,146.7
2023-03-14 05:24:43,145.9
2023-03-14 05:29:45,147.0
2023-03-14 05:34:46,141.6
2023-03-14 05:39:47,142.2
2023-03-14 05:44:49,139.5
2023-03-14 05:49:50,144.6
2023-03-14 05:54:51,141.2
2023-03-14 05:59:53,144.2
2023-03-14 06:04:54,142.1
2023-03-14 06:09:56,147.8
2023-03-14 06:14:57,147.6
2023-03-14 06:19:58,143.4
2023-03-14 06:25:00,144.9
2023-03-14 06:30:01,148.5
2023-03-14 06:35:03,147.3
2023-03-14 06:40:04,145.0
2023-03-14 06:45:05,151.7
2023-03-14 06:50:08,150.0
2023-03-14 06:55:09,150.0
2023-03-14 07:00:10,146.8
2023-03-14 07:05:12,152.1
2023-03-14 07:10:13,145.2
2023-03-14 07:15:15,151.6
2023-03-14 07:20:16,147.4
2023-03-14 07:25:17,150.1
2023-03-14 07:30:19,150.5
2023-03-14 07:35:20,155.0
2023-03-14 07:40:22,149.1
2023-03-14 07:45:23,149.1
2023-03-14 07:50:24,151.2
2023-03-14 07:55:26,156.8
2023-03-14 08:00:27,147.4
2023-03-14 08:05:28,152.8
2023-03-14 08:10:30,151.7
2023-03-14 08:15:31,154.8
2023-03-14 08:20:33,148.9
2023-03-14 08:25:34,154.5
2023-03-14 08:30:35,154.0
2023-03-14 08:35:37,155.5
2023-03-14 08:40:39,152.9
2023-03-14 08:45:41,160.6
2023-03-14 08:50:42,155.6
2023-03-14 08:55:44,158.8
2023-03-14 09:00:45,158.4
2023-03-14 09:05:46,155.6
2023-03-14 09:10:48,156.9
2023-03-14 09:15:49,159.9
2023-03-14 09:20:50,156.9
2023-03-14 09:25:52,155.1
2023-03-14 09:30:53,159.1
2023-03-14 09:35:55,161.5
2023-03-14 09:40:56,156.8
2023-03-14 09:45:57,158.8
2023-03-14 09:50:59,156.0
2023-03-14 09:56:00,156.6
2023-03-14 10:01:02,156.8
2023-03-14 10:06:03,158.8
2023-03-14 10:11:04,155.6
2023-03-14 10:16:06,156.0
2023-03-14 10:21:07,156.7
2023-03-14 10:26:08,154.5
2023-03-14 10:31:10,158.2
2023-03-14 10:36:11,158.8
2023-03-14 10:41:13,155.7
2023-03-14 10:46:14,155.7
2023-03-14 10:51:15,160.3
2023-03-14 10:56:17,155.9
2023-03-14 11:01:18,154.5
2023-03-14 11:06:20,161.4
2023-03-14 11:11:21,161.5
2023-03-14 11:16:22,161.4
2023-03-14 11:21:24,160.4
2023-03-14 11:26:25,158.7
2023-03-14 11:31:26,161.3
2023-03-14 11:36:28,158.5
2023-03-14 11:41:29,161.8
2023-03-14 11:46:31,162.9
2023-03-14 11:51:32,161.9
2023-03-14 11:56:33,162.4
2023-03-14 12:01:35,164.0
2023-03-14 12:06:36,164.4
2023-03-14 12:11:37,166.1
2023-03-14 12:16:39,161.4
2023-03-14 12:21:40,162.3
2023-03-14 12:26:42,162.8
2023-03-14 12:31:43,160.7
2023-03-14 12:36:44,159.4
2023-03-14 12:41:46,160.2
2023-03-14 12:46:47,160.0
2023-03-14 12:51:49,161.7
2023-03-14 12:56:50,160.4
2023-03-14 13:01:51,164.1
2023-03-14 13:06:53,163.9
2023-03-14 13:11:54,164.9
2023-03-14 13:16:55,163.7
2023-03-14 13:21:57,161.3
2023-03-14 13:26:58,163.1
2023-03-14 13:32:00,164.1
2023-03-14 13:37:01,159.8
2023-03-14 13:42:02,162.0
2023-03-14 13:47:04,161.8
2023-03-14 13:52:05,164.7
2023-03-14 13:57:06,160.3
2023-03-14 14:02:08,164.1
2023-03-14 14:07:09,161.5
2023-03-14 14:12:11,162.0
2023-03-14 14:17:12,160.7
2023-03-14 14:22:13,164.3
2023-03-14 14:27:15,164.6
2023-03-14 14:32:16,166.8
2023-03-14 14:37:18,162.6
2023-03-14 14:42:19,163.7
2023-03-14 14:47:20,163.0
2023-03-14 14:52:22,164.0
2023-03-14 14:57:23,160.5
2023-03-14 15:02:24,164.0
2023-03-14 15:07:26,163.8
2023-03-14 15:12:27,161.3
2023-03-14 15:17:29,164.5
2023-03-14 15:22:30,167.5
2023-03-14 15:27:31,162.7
2023-03-14 15:32:33,160.2
2023-03-14 15:37:34,161.3
2023-03-14 15:42:35,159.5
2023-03-14 15:47:37,163.2
2023-03-14 15:52:38,163.3
2023-03-14 15:57:40,161.3
2023-03-14 16:02:41,162.8
2023-03-14 16:07:42,164.8
2023-03-14 16:12:44,163.8
2023-03-14 16:17:45,161.0
2023-03-14 16:22:46,160.4
2023-03-14 16:27:48,161.3
2023-03-14 16:32:49,158.0
2023-03-14 16:37:51,158.4
2023-03-14 16:42:52,158.1
2023-03-14 16:47:53,159.7
2023-03-14 16:52:55,159.2
2023-03-14 16:57:56,156.8
2023-03-14 17:02:58,157.5
2023-03-14 17:07:59,162.7
2023-03-14 17:13:00,163.0
2023-03-14 17:18:02,164.4
2023-03-14 17:23:03,160.7
2023-03-14 17:28:04,161.4
2023-03-14 17:33:06,163.0
2023-03-14 17:38:07,164.0
2023-03-14 17:43:09,164.6
2023-03-14 17:48:10,166.6
2023-03-14 17:53:11,164.7
2023-03-14 17:58:13,161.8
2023-03-14 18:03:14,160.9
2023-03-14 18:08:15,160.1
2023-03-14 18:13:17,159.8
2023-03-14 18:18:18,158.6
