2023-02-13 00:08:03,130.0
2023-02-13 00:13:05,133.0
2023-02-13 00:18:06,130.0
2023-02-13 00:23:08,131.0
2023-02-13 00:28:09,134.0
2023-02-13 00:33:10,130.0
2023-02-13 00:38:12,134.0
2023-02-13 00:43:13,133.0
2023-02-13 00:48:15,131.0
2023-02-13 00:53:16,132.0
2023-02-13 00:58:17,130.0
2023-02-13 01:03:19,131.0
2023-02-13 01:08:20,133.0
2023-02-13 01:13:21,134.0
2023-02-13 01:18:23,133.0
2023-02-13 01:23:24,131.0
2023-02-13 01:28:26,134.0
2023-02-13 01:33:27,133.0
2023-02-13 01:38:28,131.0
2023-02-13 01:43:30,132.0
2023-02-13 01:48:31,134.0
2023-02-13 01:53:32,132.0
2023-02-13 01:58:34,132.0
2023-02-13 02:03:35,130.0
2023-02-13 02:08:37,133.0
2023-02-13 02:13:38,134.0
2023-02-13 02:18:39,135.0
2023-02-13 02:23:41,133.0
2023-02-13 02:28:42,131.0
2023-02-13 02:33:44,135.0
2023-02-13 02:38:45,131.0
2023-02-13 02:43:46,132.0
2023-02-13 02:48:48,135.0
2023-02-13 02:53:49,132.0
2023-02-13 02:58:50,134.0
2023-02-13 03:03:52,134.0
2023-02-13 03:08:53,133.0
2023-02-13 03:13:55,135.0
2023-02-13 03:18:56,134.0
2023-02-13 03:23:57,133.0
2023-02-13 03:28:59,135.0
2023-02-13 03:34:00,135.0
2023-02-13 03:39:01,134.0
2023-02-13 03:44:03,131.0
2023-02-13 03:49:04,134.0
2023-02-13 03:54:06,134.0
2023-02-13 03:59:07,132.0
2023-02-13 04:04:08,132.0
2023-02-13 04:09:10,132.0
2023-02-13 04:14:11,136.0
2023-02-13 04:19:12,135.0
2023-02-13 04:24:14,133.0
2023-02-13 04:29:15,135.0
2023-02-13 04:34:17,133.0
2023-02-13 04:39:18,136.0
2023-02-13 04:44:19,136.0
2023-02-13 04:49:21,133.0
2023-02-13 04:54:22,137.0
2023-02-13 04:59:24,136.0
2023-02-13 05:04:25,136.0
2023-02-13 05:09:26,134.0
2023-02-13 05:14:28,135.0
2023-02-13 05:19:29,137.0
2023-02-13 05:24:30,137.0
2023-02-13 05:29:32,134.0
2023-02-13 05:34:33,137.0
2023-02-13 05:39:35,134.0
2023-02-13 05:44:36,134.0
2023-02-13 05:49:37,137.0
2023-02-13 05:54:39,136.0
2023-02-13 05:59:40,138.0
2023-02-13 06:04:41,139.0
2023-02-13 06:09:43,137.0
2023-02-13 06:14:44,137.0
2023-02-13 06:19:46,134.0
2023-02-13 06:24:47,138.0
2023-02-13 06:29:48,137.0
2023-02-13 06:34:50,138.0
2023-02-13 06:39:51,135.0
2023-02-13 06:44:52,137.0
2023-02-13 06:49:54,135.0
2023-02-13 06:54:55,136.0
2023-02-13 06:59:57,137.0
2023-02-13 07:04:58,136.0
2023-02-13 07:09:59,138.0
2023-02-13 07:15:01,138.0
2023-02-13 07:20:02,140.0
2023-02-13 07:25:04,140.0
2023-02-13 07:30:05,138.0
2023-02-13 07:35:06,138.0
2023-02-13 07:40:08,140.0
2023-02-13 07:45:09,141.0
2023-02-13 07:50:10,138.0
2023-02-13 07:55:12,143.0
2023-02-13 08:00:13,139.0
2023-02-13 08:05:15,143.0
2023-02-13 08:10:16,140.0
2023-02-13 08:15:17,140.0
2023-02-13 08:20:19,140.0
2023-02-13 08:25:20,144.0
2023-02-13 08:30:21,144.0
2023-02-13 08:35:23,142.0
2023-02-13 08:40:24,141.0
2023-02-13 08:45:26,144.0
2023-02-13 08:50:27,145.0
2023-02-13 08:55:28,146.0
2023-02-13 09:00:30,142.0
2023-02-13 09:05:31,145.0
2023-02-13 09:10:33,143.0
2023-02-13 09:15:41,146.0
2023-02-13 09:20:46,143.0
2023-02-13 09:25:47,147.0
2023-02-13 09:30:49,146.0
2023-02-13 09:35:50,146.0
2023-02-13 09:40:51,145.0
2023-02-13 09:45:53,147.0
2023-02-13 09:50:54,146.0
2023-02-13 09:55:55,147.0
2023-02-13 10:00:57,147.0
2023-02-13 10:05:58,144.0
2023-02-13 10:11:00,148.0
2023-02-13 10:16:01,147.0
2023-02-13 10:21:02,147.0
2023-02-13 10:26:04,144.0
2023-02-13 10:31:05,146.0
2023-02-13 10:36:06,148.0
2023-02-13 10:41:08,145.0
2023-02-13 10:46:09,144.0
2023-02-13 10:51:11,147.0
2023-02-13 10:56:12,148.0
2023-02-13 11:01:13,147.0
2023-02-13 11:06:15,148.0
2023-02-13 11:11:16,148.0
2023-02-13 11:16:18,147.0
2023-02-13 11:21:19,145.0
2023-02-13 11:26:20,149.0
2023-02-13 11:31:22,147.0
2023-02-13 11:36:23,146.0
2023-02-13 11:41:24,147.0
2023-02-13 11:46:26,148.0
2023-02-13 11:51:27,145.0
2023-02-13 11:56:29,144.0
2023-02-13 12:01:30,144.0
2023-02-13 12:06:31,143.0
2023-02-13 12:11:33,144.0
2023-02-13 12:16:34,146.0
2023-02-13 12:21:36,142.0
2023-02-13 12:26:37,143.0
2023-02-13 12:31:38,145.0
2023-02-13 12:36:40,145.0
2023-02-13 12:41:41,143.0
2023-02-13 12:46:42,143.0
2023-02-13 12:51:44,142.0
2023-02-13 12:56:45,141.0
2023-02-13 13:01:47,137.0
2023-02-13 13:06:48,139.0
2023-02-13 13:11:49,136.0
2023-02-13 13:16:51,139.0
2023-02-13 13:21:52,138.0
2023-02-13 13:26:53,134.0
2023-02-13 13:31:55,134.0
2023-02-13 13:36:56,136.0
2023-02-13 13:41:58,137.0
2023-02-13 13:46:59,135.0
2023-02-13 13:52:00,134.0
2023-02-13 13:57:02,134.0
2023-02-13 14:02:03,130.0
2023-02-13 14:07:04,133.0
2023-02-13 14:12:06,131.0
2023-02-13 14:17:07,133.0
2023-02-13 14:22:09,128.0
2023-02-13 14:27:10,129.0
2023-02-13 14:32:11,127.0
2023-02-13 14:37:13,127.0
