2023-02-13 00:02:21,7.573028564453125
2023-02-13 00:08:02,7.458268165588379
2023-02-13 00:13:04,7.477395057678223
2023-02-13 00:18:05,7.534775733947754
2023-02-13 00:23:07,7.400888442993164
2023-02-13 00:28:08,7.362634658813477
2023-02-13 00:33:09,7.190494537353516
2023-02-13 00:38:11,7.171367645263672
2023-02-13 00:43:12,7.133113861083984
2023-02-13 00:48:13,7.094860076904297
2023-02-13 00:53:15,6.9992265701293945
2023-02-13 00:58:16,6.922719955444336
2023-02-13 01:03:18,6.94184684753418
2023-02-13 01:08:19,6.884466171264648
2023-02-13 01:13:20,6.769705772399902
2023-02-13 01:18:22,6.865339279174805
2023-02-13 01:23:23,6.922719955444336
2023-02-13 01:28:25,6.693199157714844
2023-02-13 01:33:26,6.7123260498046875
2023-02-13 01:38:27,6.597565650939941
2023-02-13 01:43:29,6.578438758850098
2023-02-13 01:48:30,6.578438758850098
2023-02-13 01:53:31,6.425424575805664
2023-02-13 01:58:33,6.310664176940918
2023-02-13 02:03:34,6.2724103927612305
2023-02-13 02:08:36,6.329791069030762
2023-02-13 02:13:37,6.291537284851074
2023-02-13 02:18:38,6.215030670166016
2023-02-13 02:23:40,6.138523101806641
2023-02-13 02:28:41,6.0237627029418945
2023-02-13 02:33:42,5.985509872436523
2023-02-13 02:38:44,5.96638298034668
2023-02-13 02:43:45,5.794241905212402
2023-02-13 02:48:47,5.775115013122559
2023-02-13 02:53:48,5.851622581481934
2023-02-13 02:58:49,5.679481506347656
2023-02-13 03:03:51,5.679481506347656
2023-02-13 03:08:52,5.622101783752441
2023-02-13 03:13:54,5.507341384887695
2023-02-13 03:18:55,5.488214492797852
2023-02-13 03:23:56,5.43083381652832
2023-02-13 03:28:58,5.335200309753418
2023-02-13 03:33:59,5.277820587158203
2023-02-13 03:39:00,5.277820587158203
2023-02-13 03:44:02,5.258693695068359
2023-02-13 03:49:03,5.239566802978516
2023-02-13 03:54:05,5.105679512023926
2023-02-13 03:59:06,5.316073417663574
2023-02-13 04:04:07,5.163060188293457
2023-02-13 04:09:09,5.105679512023926
2023-02-13 04:14:10,5.143933296203613
2023-02-13 04:19:11,4.971792221069336
2023-02-13 04:24:13,4.99091911315918
2023-02-13 04:29:14,5.010046005249023
2023-02-13 04:34:16,5.029172897338867
2023-02-13 04:39:17,4.933538436889648
2023-02-13 04:44:18,5.1248064041137695
2023-02-13 04:49:20,5.163060188293457
2023-02-13 04:54:21,4.971792221069336
2023-02-13 04:59:22,5.010046005249023
2023-02-13 05:04:24,5.105679512023926
2023-02-13 05:09:25,4.895284652709961
2023-02-13 05:14:27,5.048299789428711
2023-02-13 05:19:28,4.914411544799805
2023-02-13 05:24:29,4.895284652709961
2023-02-13 05:29:31,4.87615966796875
2023-02-13 05:34:32,4.72314453125
2023-02-13 05:39:34,4.589258193969727
2023-02-13 05:44:35,4.627511978149414
2023-02-13 05:49:36,4.665763854980469
2023-02-13 05:54:38,4.6848907470703125
2023-02-13 05:59:39,4.6848907470703125
2023-02-13 06:04:40,4.704017639160156
2023-02-13 06:09:42,4.60838508605957
2023-02-13 06:14:43,4.72314453125
2023-02-13 06:19:45,4.704017639160156
2023-02-13 06:24:46,4.570131301879883
2023-02-13 06:29:47,4.60838508605957
2023-02-13 06:34:49,4.742271423339844
2023-02-13 06:39:50,4.646636962890625
2023-02-13 06:44:51,4.627511978149414
2023-02-13 06:49:53,4.6848907470703125
2023-02-13 06:54:54,4.589258193969727
2023-02-13 06:59:56,4.742271423339844
2023-02-13 07:04:57,4.627511978149414
2023-02-13 07:09:58,4.531877517700195
2023-02-13 07:15:00,4.60838508605957
2023-02-13 07:20:01,4.493623733520508
2023-02-13 07:25:02,4.359737396240234
2023-02-13 07:30:04,4.474496841430664
2023-02-13 07:35:05,4.45536994934082
2023-02-13 07:40:07,4.512750625610352
2023-02-13 07:45:08,4.570131301879883
2023-02-13 07:50:09,4.742271423339844
2023-02-13 07:55:11,4.742271423339844
2023-02-13 08:00:12,4.589258193969727
2023-02-13 08:05:14,4.87615966796875
2023-02-13 08:10:15,4.627511978149414
2023-02-13 08:15:16,4.72314453125
2023-02-13 08:20:18,4.72314453125
2023-02-13 08:25:19,4.627511978149414
2023-02-13 08:30:20,4.704017639160156
2023-02-13 08:35:22,4.799652099609375
2023-02-13 08:40:23,4.8379058837890625
2023-02-13 08:45:25,4.8379058837890625
2023-02-13 08:50:26,5.010046005249023
2023-02-13 08:55:27,5.067425727844238
2023-02-13 09:00:29,5.201313018798828
2023-02-13 09:05:30,5.277820587158203
2023-02-13 09:10:31,5.316073417663574
2023-02-13 09:15:40,5.3734540939331055
2023-02-13 09:20:45,5.602974891662598
2023-02-13 09:25:46,5.56472110748291
2023-02-13 09:30:47,5.583847999572754
2023-02-13 09:35:49,5.56472110748291
2023-02-13 09:40:50,5.622101783752441
2023-02-13 09:45:52,5.7368621826171875
2023-02-13 09:50:53,5.775115013122559
2023-02-13 09:55:54,5.7368621826171875
2023-02-13 10:00:56,6.004636764526367
2023-02-13 10:05:57,6.119397163391113
2023-02-13 10:10:59,6.195903778076172
2023-02-13 10:16:00,6.368044853210449
2023-02-13 10:21:01,6.463678359985352
2023-02-13 10:26:03,6.674072265625
2023-02-13 10:31:04,6.769705772399902
2023-02-13 10:36:05,6.9992265701293945
2023-02-13 10:41:07,7.171367645263672
2023-02-13 10:46:08,7.228747367858887
2023-02-13 10:51:10,7.496521949768066
2023-02-13 10:56:11,7.78342342376709
2023-02-13 11:01:12,7.859930038452148
2023-02-13 11:06:14,8.127704620361328
2023-02-13 11:11:15,8.127704620361328
2023-02-13 11:16:17,8.338098526000977
2023-02-13 11:21:18,8.433732032775879
2023-02-13 11:26:19,8.682379722595215
2023-02-13 11:31:21,8.758886337280273
2023-02-13 11:36:22,9.084041595458984
2023-02-13 11:41:23,9.122294425964355
2023-02-13 11:46:25,9.294435501098633
