2022-03-16 00:04:09,1012.136474609375
2022-03-16 00:09:10,1012.12744140625
2022-03-16 00:14:11,1012.041748046875
2022-03-16 00:19:12,1011.900146484375
2022-03-16 00:24:13,1011.833251953125
2022-03-16 00:29:15,1011.847412109375
2022-03-16 00:34:16,1011.728515625
2022-03-16 00:39:17,1011.660888671875
2022-03-16 00:44:18,1011.71044921875
2022-03-16 00:49:19,1011.71826171875
2022-03-16 00:54:20,1011.67529296875
2022-03-16 00:59:21,1011.63427734375
2022-03-16 01:04:23,1011.65380859375
2022-03-16 01:09:24,1011.555419921875
2022-03-16 01:14:25,1011.522216796875
2022-03-16 01:19:26,1011.539794921875
2022-03-16 01:24:27,1011.5634765625
2022-03-16 01:29:28,1011.467041015625
2022-03-16 01:34:29,1011.3701171875
2022-03-16 01:39:30,1011.29150390625
2022-03-16 01:44:31,1011.259033203125
2022-03-16 01:49:33,1011.216064453125
2022-03-16 01:54:34,1011.1142578125
2022-03-16 01:59:35,1010.98388671875
2022-03-16 02:04:36,1010.9287109375
2022-03-16 02:09:37,1010.790771484375
2022-03-16 02:14:38,1010.81298828125
2022-03-16 02:19:39,1010.764892578125
2022-03-16 02:24:40,1010.786865234375
2022-03-16 02:29:42,1010.7119140625
2022-03-16 02:34:43,1010.718017578125
2022-03-16 02:39:44,1010.641845703125
2022-03-16 02:44:45,1010.56298828125
2022-03-16 02:49:46,1010.528076171875
2022-03-16 02:54:47,1010.494140625
2022-03-16 02:59:48,1010.41357421875
2022-03-16 03:04:50,1010.35888671875
2022-03-16 03:09:51,1010.37255859375
2022-03-16 03:14:52,1010.322021484375
2022-03-16 03:19:53,1010.2841796875
2022-03-16 03:24:54,1010.19482421875
2022-03-16 03:29:55,1010.1826171875
2022-03-16 03:34:56,1010.174072265625
2022-03-16 03:39:58,1010.095458984375
2022-03-16 03:44:59,1010.06005859375
2022-03-16 03:50:00,1010.0625
2022-03-16 03:55:01,1010.012451171875
2022-03-16 04:00:02,1009.932373046875
2022-03-16 04:05:03,1009.9443359375
2022-03-16 04:10:04,1009.949462890625
2022-03-16 04:15:05,1009.8681640625
2022-03-16 04:20:07,1009.849609375
2022-03-16 04:25:08,1009.83154296875
2022-03-16 04:30:09,1009.734375
2022-03-16 04:35:10,1009.66796875
2022-03-16 04:40:11,1009.59130859375
2022-03-16 04:45:12,1009.55908203125
2022-03-16 04:50:13,1009.588623046875
2022-03-16 04:55:14,1009.5556640625
2022-03-16 05:00:15,1009.547119140625
2022-03-16 05:05:16,1009.591552734375
2022-03-16 05:10:18,1009.546630859375
2022-03-16 05:15:19,1009.550537109375
2022-03-16 05:20:20,1009.544921875
2022-03-16 05:25:21,1009.5537109375
2022-03-16 05:30:22,1009.624755859375
2022-03-16 05:35:23,1009.53125
2022-03-16 05:40:24,1009.459716796875
2022-03-16 05:45:26,1009.296875
2022-03-16 05:50:27,1009.25830078125
2022-03-16 05:55:28,1009.227783203125
2022-03-16 06:00:29,1009.232421875
2022-03-16 06:05:30,1009.27734375
2022-03-16 06:10:31,1009.371337890625
2022-03-16 06:15:32,1009.409423828125
2022-03-16 06:20:34,1009.34423828125
2022-03-16 06:25:35,1009.294677734375
2022-03-16 06:30:36,1009.3076171875
2022-03-16 06:35:38,1009.370361328125
2022-03-16 06:40:39,1009.31005859375
2022-03-16 06:45:40,1009.29052734375
2022-03-16 06:50:41,1009.271728515625
2022-03-16 06:55:43,1009.294677734375
2022-03-16 07:00:44,1009.391357421875
2022-03-16 07:05:45,1009.466552734375
