2022-10-26 00:02:46,91.00727081298828
2022-10-26 00:07:57,91.10503387451172
2022-10-26 00:12:59,91.18141174316406
2022-10-26 00:18:00,91.2730712890625
2022-10-26 00:23:01,91.0775375366211
2022-10-26 00:28:03,91.21196746826172
2022-10-26 00:33:04,91.15086364746094
2022-10-26 00:38:05,91.61219024658203
2022-10-26 00:43:07,91.63662719726562
2022-10-26 00:48:08,92.11323547363281
2022-10-26 00:53:10,91.89631652832031
2022-10-26 00:58:11,92.18655395507812
2022-10-26 01:03:12,91.88104248046875
2022-10-26 01:08:14,92.11933898925781
2022-10-26 01:13:15,92.14989471435547
2022-10-26 01:18:16,92.30876159667969
2022-10-26 01:23:18,92.28431701660156
2022-10-26 01:28:19,92.61122131347656
2022-10-26 01:33:21,92.56539916992188
2022-10-26 01:38:22,92.50428771972656
2022-10-26 01:43:23,92.56845092773438
2022-10-26 01:48:25,92.73954010009766
2022-10-26 01:53:26,92.55622863769531
2022-10-26 01:58:27,93.02977752685547
2022-10-26 02:03:29,92.82814025878906
2022-10-26 02:08:30,92.1590576171875
2022-10-26 02:13:32,92.90757751464844
2022-10-26 02:18:33,92.76397705078125
2022-10-26 02:23:34,92.77619934082031
2022-10-26 02:28:36,92.53178405761719
2022-10-26 02:33:37,92.595947265625
2022-10-26 02:38:38,92.67843627929688
2022-10-26 02:43:40,92.8128662109375
2022-10-26 02:48:41,92.81591796875
2022-10-26 02:53:43,92.98089599609375
2022-10-26 02:58:44,93.02061462402344
2022-10-26 03:03:45,92.98089599609375
2022-10-26 03:08:47,93.06338500976562
2022-10-26 03:13:48,93.32307434082031
2022-10-26 03:18:49,93.4544448852539
2022-10-26 03:23:51,93.83939361572266
2022-10-26 03:28:52,93.6988525390625
2022-10-26 03:33:54,94.21823120117188
2022-10-26 03:38:55,94.31294250488281
2022-10-26 03:43:56,94.10213470458984
2022-10-26 03:48:58,94.14185333251953
2022-10-26 03:53:59,94.87508392333984
2022-10-26 03:59:00,94.38626098632812
2022-10-26 04:04:02,94.34654998779297
2022-10-26 04:09:03,94.72538757324219
2022-10-26 04:14:05,94.6001205444336
2022-10-26 04:19:06,94.64595031738281
2022-10-26 04:24:07,94.76204681396484
2022-10-26 04:29:09,94.67344665527344
2022-10-26 04:34:10,95.05228424072266
2022-10-26 04:39:11,95.1072769165039
