2023-01-17 00:07:44,186.0
2023-01-17 00:12:46,186.0
2023-01-17 00:17:47,185.0
2023-01-17 00:22:48,183.0
2023-01-17 00:27:50,186.0
2023-01-17 00:32:51,184.0
2023-01-17 00:37:52,185.0
2023-01-17 00:42:54,183.0
2023-01-17 00:47:55,184.0
2023-01-17 00:52:57,182.0
2023-01-17 00:57:58,182.0
2023-01-17 01:02:59,184.0
2023-01-17 01:08:01,181.0
2023-01-17 01:13:02,180.0
2023-01-17 01:18:04,180.0
2023-01-17 01:23:05,179.0
2023-01-17 01:28:06,181.0
2023-01-17 01:33:08,178.0
2023-01-17 01:38:09,178.0
2023-01-17 01:43:10,181.0
2023-01-17 01:48:12,180.0
2023-01-17 01:53:13,177.0
2023-01-17 01:58:15,180.0
2023-01-17 02:03:16,178.0
2023-01-17 02:08:17,177.0
2023-01-17 02:13:19,177.0
2023-01-17 02:18:20,177.0
2023-01-17 02:23:21,179.0
2023-01-17 02:28:23,177.0
2023-01-17 02:33:24,178.0
2023-01-17 02:38:26,176.0
2023-01-17 02:43:27,177.0
2023-01-17 02:48:28,178.0
2023-01-17 02:53:30,178.0
2023-01-17 02:58:31,178.0
2023-01-17 03:03:32,175.0
2023-01-17 03:08:34,176.0
2023-01-17 03:13:35,176.0
2023-01-17 03:18:37,176.0
2023-01-17 03:23:38,176.0
2023-01-17 03:28:39,173.0
2023-01-17 03:33:41,176.0
2023-01-17 03:38:42,175.0
2023-01-17 03:43:44,176.0
2023-01-17 03:48:45,175.0
2023-01-17 03:53:46,172.0
2023-01-17 03:58:48,175.0
2023-01-17 04:03:49,173.0
2023-01-17 04:08:50,183.0
2023-01-17 04:13:52,183.0
2023-01-17 04:18:53,181.0
2023-01-17 04:23:55,180.0
2023-01-17 04:28:56,181.0
2023-01-17 04:33:57,180.0
2023-01-17 04:38:59,180.0
2023-01-17 04:44:00,179.0
2023-01-17 04:49:01,178.0
2023-01-17 04:54:03,177.0
2023-01-17 04:59:04,177.0
2023-01-17 05:04:06,178.0
2023-01-17 05:09:07,178.0
2023-01-17 05:14:08,177.0
2023-01-17 05:19:10,176.0
2023-01-17 05:24:11,178.0
2023-01-17 05:29:13,176.0
2023-01-17 05:34:14,177.0
2023-01-17 05:39:15,177.0
2023-01-17 05:44:17,179.0
2023-01-17 05:49:18,177.0
2023-01-17 05:54:19,179.0
2023-01-17 05:59:21,178.0
2023-01-17 06:04:22,180.0
2023-01-17 06:09:24,176.0
2023-01-17 06:14:25,177.0
2023-01-17 06:19:26,177.0
2023-01-17 06:24:28,178.0
2023-01-17 06:29:29,177.0
2023-01-17 06:34:30,175.0
2023-01-17 06:39:32,176.0
2023-01-17 06:44:33,178.0
2023-01-17 06:49:35,175.0
2023-01-17 06:54:36,175.0
2023-01-17 06:59:37,177.0
2023-01-17 07:04:39,174.0
2023-01-17 07:09:40,178.0
2023-01-17 07:14:41,176.0
2023-01-17 07:19:43,176.0
2023-01-17 07:24:44,174.0
2023-01-17 07:29:46,173.0
2023-01-17 07:34:47,173.0
2023-01-17 07:39:48,173.0
2023-01-17 07:44:50,176.0
2023-01-17 07:49:51,174.0
2023-01-17 07:54:52,175.0
2023-01-17 07:59:54,173.0
2023-01-17 08:04:55,173.0
2023-01-17 08:09:57,174.0
2023-01-17 08:14:58,176.0
2023-01-17 08:19:59,177.0
2023-01-17 08:25:01,179.0
2023-01-17 08:30:02,175.0
2023-01-17 08:35:04,175.0
2023-01-17 08:40:05,171.0
2023-01-17 08:45:06,174.0
2023-01-17 08:50:08,175.0
2023-01-17 08:55:09,173.0
2023-01-17 09:00:11,176.0
2023-01-17 09:05:12,175.0
2023-01-17 09:10:13,174.0
2023-01-17 09:15:15,177.0
2023-01-17 09:20:16,175.0
2023-01-17 09:25:17,176.0
2023-01-17 09:30:19,175.0
2023-01-17 09:35:21,178.0
2023-01-17 09:40:22,176.0
2023-01-17 09:45:24,177.0
2023-01-17 09:50:25,179.0
2023-01-17 09:55:27,177.0
2023-01-17 10:00:28,177.0
2023-01-17 10:05:29,177.0
2023-01-17 10:10:31,178.0
2023-01-17 10:15:32,178.0
2023-01-17 10:20:34,175.0
2023-01-17 10:25:35,175.0
2023-01-17 10:30:39,177.0
2023-01-17 10:35:40,176.0
2023-01-17 10:40:42,177.0
2023-01-17 10:45:43,177.0
2023-01-17 10:50:45,179.0
2023-01-17 10:55:46,180.0
2023-01-17 11:00:47,180.0
2023-01-17 11:05:49,179.0
2023-01-17 11:10:50,180.0
2023-01-17 11:15:51,181.0
2023-01-17 11:20:53,176.0
2023-01-17 11:25:54,179.0
2023-01-17 11:30:56,178.0
2023-01-17 11:35:57,176.0
2023-01-17 11:40:58,175.0
2023-01-17 11:46:00,175.0
2023-01-17 11:51:01,177.0
2023-01-17 11:56:02,177.0
2023-01-17 12:01:04,176.0
2023-01-17 12:06:05,177.0
2023-01-17 12:11:07,174.0
2023-01-17 12:16:08,177.0
2023-01-17 12:21:09,177.0
2023-01-17 12:26:11,177.0
2023-01-17 12:31:12,173.0
2023-01-17 12:36:14,176.0
2023-01-17 12:41:15,172.0
2023-01-17 12:46:16,171.0
2023-01-17 12:51:18,175.0
2023-01-17 12:56:19,172.0
2023-01-17 13:01:20,171.0
2023-01-17 13:06:22,172.0
2023-01-17 13:11:23,169.0
2023-01-17 13:16:25,172.0
2023-01-17 13:21:26,171.0
