2021-12-30 00:02:06,193.0
2021-12-30 00:07:07,191.0
2021-12-30 00:12:08,189.0
2021-12-30 00:17:09,190.0
2021-12-30 00:22:10,191.0
2021-12-30 00:27:11,191.0
2021-12-30 00:32:13,187.0
2021-12-30 00:37:14,191.0
2021-12-30 00:42:15,191.0
2021-12-30 00:47:16,186.0
2021-12-30 00:52:17,188.0
2021-12-30 00:57:18,191.0
2021-12-30 01:02:19,190.0
2021-12-30 01:07:20,186.0
2021-12-30 01:12:22,189.0
2021-12-30 01:17:23,191.0
2021-12-30 01:22:24,188.0
2021-12-30 01:27:25,189.0
2021-12-30 01:32:26,191.0
2021-12-30 01:37:27,187.0
2021-12-30 01:42:28,186.0
2021-12-30 01:47:29,185.0
2021-12-30 01:52:31,189.0
2021-12-30 01:57:32,185.0
2021-12-30 02:02:33,190.0
2021-12-30 02:07:34,187.0
2021-12-30 02:12:35,187.0
2021-12-30 02:17:38,189.0
2021-12-30 02:22:39,190.0
2021-12-30 02:27:40,185.0
2021-12-30 02:32:41,186.0
2021-12-30 02:37:42,189.0
2021-12-30 02:42:43,185.0
2021-12-30 02:47:45,185.0
2021-12-30 02:52:46,184.0
2021-12-30 02:57:47,187.0
2021-12-30 03:02:48,184.0
2021-12-30 03:07:49,184.0
2021-12-30 03:12:50,184.0
2021-12-30 03:17:51,189.0
2021-12-30 03:22:52,187.0
2021-12-30 03:27:54,187.0
2021-12-30 03:32:55,186.0
2021-12-30 03:37:56,189.0
2021-12-30 03:42:57,187.0
2021-12-30 03:47:58,188.0
2021-12-30 03:52:59,184.0
2021-12-30 03:58:00,184.0
2021-12-30 04:03:02,188.0
2021-12-30 04:08:03,186.0
2021-12-30 04:13:04,188.0
2021-12-30 04:18:05,187.0
2021-12-30 04:23:06,184.0
2021-12-30 04:28:07,186.0
2021-12-30 04:33:08,185.0
2021-12-30 04:38:10,183.0
2021-12-30 04:43:11,183.0
2021-12-30 04:48:12,187.0
2021-12-30 04:53:13,183.0
2021-12-30 04:58:14,187.0
2021-12-30 05:03:15,183.0
2021-12-30 05:08:16,182.0
2021-12-30 05:13:17,182.0
2021-12-30 05:18:19,186.0
2021-12-30 05:23:20,185.0
2021-12-30 05:28:21,182.0
2021-12-30 05:33:22,184.0
2021-12-30 05:38:23,182.0
2021-12-30 05:43:24,183.0
2021-12-30 05:48:25,186.0
2021-12-30 05:53:26,182.0
2021-12-30 05:58:28,183.0
2021-12-30 06:03:29,181.0
2021-12-30 06:08:30,180.0
2021-12-30 06:13:31,182.0
2021-12-30 06:18:32,183.0
2021-12-30 06:23:33,181.0
2021-12-30 06:28:34,185.0
2021-12-30 06:33:35,184.0
2021-12-30 06:38:37,179.0
2021-12-30 06:43:38,179.0
2021-12-30 06:48:39,184.0
2021-12-30 06:53:40,183.0
2021-12-30 06:58:41,179.0
2021-12-30 07:03:42,179.0
2021-12-30 07:08:43,182.0
2021-12-30 07:13:44,178.0
2021-12-30 07:18:45,181.0
2021-12-30 07:23:47,183.0
2021-12-30 07:28:48,179.0
2021-12-30 07:33:49,183.0
2021-12-30 07:38:50,179.0
2021-12-30 07:43:51,178.0
2021-12-30 07:48:52,182.0
2021-12-30 07:53:53,181.0
2021-12-30 07:58:54,183.0
2021-12-30 08:03:55,185.0
2021-12-30 08:08:56,180.0
2021-12-30 08:13:58,180.0
2021-12-30 08:18:59,181.0
2021-12-30 08:24:00,186.0
2021-12-30 08:29:01,186.0
2021-12-30 08:34:02,181.0
2021-12-30 08:39:03,185.0
2021-12-30 08:44:04,181.0
2021-12-30 08:49:05,181.0
2021-12-30 08:54:06,185.0
2021-12-30 08:59:08,181.0
2021-12-30 09:04:09,185.0
2021-12-30 09:09:10,182.0
2021-12-30 09:14:11,182.0
2021-12-30 09:19:12,186.0
2021-12-30 09:24:13,186.0
2021-12-30 09:29:14,185.0
2021-12-30 09:34:16,181.0
2021-12-30 09:39:17,186.0
2021-12-30 09:44:18,182.0
2021-12-30 09:49:19,185.0
2021-12-30 09:54:20,185.0
2021-12-30 09:59:21,183.0
2021-12-30 10:04:22,183.0
2021-12-30 10:09:24,185.0
2021-12-30 10:14:25,185.0
2021-12-30 10:19:26,181.0
2021-12-30 10:24:27,185.0
2021-12-30 10:29:28,183.0
2021-12-30 10:34:29,182.0
2021-12-30 10:39:30,187.0
2021-12-30 10:44:31,183.0
2021-12-30 10:49:32,187.0
2021-12-30 10:54:34,187.0
2021-12-30 10:59:35,186.0
2021-12-30 11:04:36,188.0
2021-12-30 11:09:37,186.0
2021-12-30 11:14:38,183.0
2021-12-30 11:19:39,185.0
2021-12-30 11:24:40,185.0
2021-12-30 11:29:41,183.0
2021-12-30 11:34:43,184.0
2021-12-30 11:39:44,188.0
2021-12-30 11:44:45,185.0
2021-12-30 11:49:46,183.0
2021-12-30 11:54:47,183.0
2021-12-30 11:59:48,187.0
2021-12-30 12:04:49,185.0
2021-12-30 12:09:51,188.0
2021-12-30 12:14:52,183.0
2021-12-30 12:19:53,187.0
2021-12-30 12:24:54,187.0
2021-12-30 12:29:55,187.0
2021-12-30 12:34:56,186.0
2021-12-30 12:39:57,185.0
2021-12-30 12:44:59,184.0
2021-12-30 12:50:00,187.0
2021-12-30 12:55:01,185.0
2021-12-30 13:00:02,185.0
2021-12-30 13:05:03,183.0
2021-12-30 13:10:04,185.0
2021-12-30 13:15:05,186.0
2021-12-30 13:20:07,181.0
2021-12-30 13:25:08,184.0
2021-12-30 13:30:09,183.0
2021-12-30 13:35:10,183.0
2021-12-30 13:40:11,184.0
2021-12-30 13:45:12,179.0
2021-12-30 13:50:13,181.0
2021-12-30 13:55:15,180.0
2021-12-30 14:00:16,183.0
2021-12-30 14:05:17,184.0
2021-12-30 14:10:18,180.0
2021-12-30 14:15:19,185.0
2021-12-30 14:20:20,182.0
2021-12-30 14:25:21,184.0
2021-12-30 14:30:23,185.0
2021-12-30 14:35:24,184.0
2021-12-30 14:40:25,184.0
2021-12-30 14:45:26,183.0
2021-12-30 14:50:27,180.0
2021-12-30 14:55:28,185.0
2021-12-30 15:00:29,181.0
2021-12-30 15:05:31,182.0
2021-12-30 15:10:32,179.0
2021-12-30 15:15:33,182.0
2021-12-30 15:20:34,179.0
2021-12-30 15:25:35,181.0
2021-12-30 15:30:36,178.0
2021-12-30 15:35:37,183.0
2021-12-30 15:40:39,183.0
2021-12-30 15:45:40,182.0
2021-12-30 15:50:41,182.0
2021-12-30 15:55:42,183.0
2021-12-30 16:00:43,183.0
2021-12-30 16:05:44,179.0
2021-12-30 16:10:46,182.0
2021-12-30 16:15:47,182.0
2021-12-30 16:20:48,183.0
2021-12-30 16:25:49,183.0
2021-12-30 16:30:50,182.0
2021-12-30 16:35:51,181.0
2021-12-30 16:40:52,180.0
2021-12-30 16:45:54,183.0
2021-12-30 16:50:55,181.0
2021-12-30 16:55:56,182.0
2021-12-30 17:00:57,178.0
2021-12-30 17:05:58,179.0
2021-12-30 17:10:59,183.0
2021-12-30 17:16:00,184.0
2021-12-30 17:21:02,181.0
2021-12-30 17:26:03,184.0
2021-12-30 17:31:04,180.0
2021-12-30 17:36:05,182.0
2021-12-30 17:41:06,184.0
2021-12-30 17:46:07,185.0
2021-12-30 17:51:08,182.0
2021-12-30 17:56:09,185.0
2021-12-30 18:01:11,185.0
2021-12-30 18:06:12,182.0
2021-12-30 18:11:13,184.0
2021-12-30 18:16:14,183.0
2021-12-30 18:21:15,185.0
2021-12-30 18:26:16,186.0
2021-12-30 18:31:18,184.0
2021-12-30 18:36:19,186.0
2021-12-30 18:41:20,182.0
2021-12-30 18:46:21,183.0
2021-12-30 18:51:22,187.0
2021-12-30 18:56:23,184.0
2021-12-30 19:01:24,185.0
2021-12-30 19:06:25,187.0
2021-12-30 19:11:27,184.0
2021-12-30 19:16:28,185.0
2021-12-30 19:21:29,188.0
2021-12-30 19:26:30,185.0
2021-12-30 19:31:31,184.0
2021-12-30 19:36:32,184.0
2021-12-30 19:41:33,187.0
2021-12-30 19:46:34,185.0
2021-12-30 19:51:35,187.0
2021-12-30 19:56:37,189.0
2021-12-30 20:01:38,188.0
2021-12-30 20:06:39,186.0
2021-12-30 20:11:40,189.0
2021-12-30 20:16:41,188.0
2021-12-30 20:21:42,185.0
2021-12-30 20:26:43,187.0
2021-12-30 20:31:44,190.0
2021-12-30 20:36:45,190.0
2021-12-30 20:41:47,190.0
2021-12-30 20:46:48,189.0
2021-12-30 20:51:49,192.0
2021-12-30 20:56:50,188.0
2021-12-30 21:01:51,189.0
2021-12-30 21:06:52,189.0
2021-12-30 21:11:53,191.0
2021-12-30 21:16:54,190.0
2021-12-30 21:21:56,191.0
2021-12-30 21:26:57,189.0
2021-12-30 21:31:58,192.0
2021-12-30 21:36:59,187.0
