2023-03-02 00:08:08,115.0
2023-03-02 00:13:09,114.0
2023-03-02 00:18:10,117.0
2023-03-02 00:23:12,111.0
2023-03-02 00:28:13,116.0
2023-03-02 00:33:15,118.0
2023-03-02 00:38:16,112.0
2023-03-02 00:43:17,115.0
2023-03-02 00:48:19,114.0
2023-03-02 00:53:20,112.0
2023-03-02 00:58:21,116.0
2023-03-02 01:03:23,111.0
2023-03-02 01:08:24,117.0
2023-03-02 01:13:26,117.0
2023-03-02 01:18:27,117.0
2023-03-02 01:23:28,114.0
2023-03-02 01:28:30,117.0
2023-03-02 01:33:31,117.0
2023-03-02 01:38:32,113.0
2023-03-02 01:43:34,114.0
2023-03-02 01:48:35,112.0
2023-03-02 01:53:37,118.0
2023-03-02 01:58:38,113.0
2023-03-02 02:03:39,116.0
2023-03-02 02:08:41,115.0
2023-03-02 02:13:42,117.0
2023-03-02 02:18:44,116.0
2023-03-02 02:23:45,114.0
2023-03-02 02:28:46,112.0
2023-03-02 02:33:48,113.0
2023-03-02 02:38:49,114.0
2023-03-02 02:43:50,112.0
2023-03-02 02:48:52,112.0
2023-03-02 02:53:53,117.0
2023-03-02 02:58:55,112.0
2023-03-02 03:03:56,114.0
2023-03-02 03:08:57,111.0
2023-03-02 03:13:59,114.0
2023-03-02 03:19:00,116.0
2023-03-02 03:24:01,112.0
2023-03-02 03:29:03,116.0
2023-03-02 03:34:04,116.0
2023-03-02 03:39:06,111.0
2023-03-02 03:44:07,114.0
2023-03-02 03:49:08,113.0
2023-03-02 03:54:10,112.0
2023-03-02 03:59:11,116.0
2023-03-02 04:04:12,115.0
2023-03-02 04:09:14,109.0
2023-03-02 04:14:15,110.0
2023-03-02 04:19:17,113.0
2023-03-02 04:24:18,112.0
2023-03-02 04:29:19,114.0
2023-03-02 04:34:21,114.0
2023-03-02 04:39:22,110.0
2023-03-02 04:44:24,113.0
2023-03-02 04:49:25,112.0
2023-03-02 04:54:26,109.0
2023-03-02 04:59:28,113.0
2023-03-02 05:04:29,110.0
2023-03-02 05:09:30,109.0
2023-03-02 05:14:32,110.0
2023-03-02 05:19:33,112.0
2023-03-02 05:24:35,108.0
2023-03-02 05:29:36,107.0
2023-03-02 05:34:37,110.0
2023-03-02 05:39:39,113.0
2023-03-02 05:44:40,111.0
2023-03-02 05:49:41,112.0
2023-03-02 05:54:43,111.0
2023-03-02 05:59:44,109.0
2023-03-02 06:04:46,107.0
2023-03-02 06:09:47,112.0
2023-03-02 06:14:48,111.0
2023-03-02 06:19:50,108.0
2023-03-02 06:24:51,113.0
2023-03-02 06:29:53,110.0
2023-03-02 06:34:54,113.0
2023-03-02 06:39:55,114.0
2023-03-02 06:44:57,108.0
2023-03-02 06:49:58,113.0
2023-03-02 06:54:59,112.0
2023-03-02 07:00:01,111.0
2023-03-02 07:05:02,112.0
2023-03-02 07:10:04,112.0
2023-03-02 07:15:05,113.0
2023-03-02 07:20:08,108.0
2023-03-02 07:25:09,112.0
2023-03-02 07:30:11,109.0
2023-03-02 07:35:12,113.0
2023-03-02 07:40:14,113.0
2023-03-02 07:45:15,114.0
2023-03-02 07:50:17,113.0
2023-03-02 07:55:18,109.0
2023-03-02 08:00:20,110.0
2023-03-02 08:05:21,109.0
2023-03-02 08:10:22,111.0
2023-03-02 08:15:24,110.0
2023-03-02 08:20:25,110.0
2023-03-02 08:25:26,115.0
2023-03-02 08:30:28,115.0
2023-03-02 08:35:29,114.0
2023-03-02 08:40:31,116.0
2023-03-02 08:45:32,111.0
2023-03-02 08:50:33,116.0
2023-03-02 08:55:35,114.0
2023-03-02 09:00:36,114.0
2023-03-02 09:05:38,117.0
2023-03-02 09:10:39,115.0
2023-03-02 09:15:40,117.0
2023-03-02 09:20:42,117.0
2023-03-02 09:25:43,114.0
2023-03-02 09:30:44,115.0
2023-03-02 09:35:46,115.0
2023-03-02 09:40:47,113.0
2023-03-02 09:45:49,119.0
2023-03-02 09:50:50,118.0
2023-03-02 09:55:51,117.0
2023-03-02 10:00:53,117.0
2023-03-02 10:05:54,119.0
2023-03-02 10:10:56,121.0
2023-03-02 10:15:57,121.0
2023-03-02 10:20:58,121.0
2023-03-02 10:26:00,117.0
2023-03-02 10:31:01,120.0
2023-03-02 10:36:02,119.0
2023-03-02 10:41:04,120.0
2023-03-02 10:46:05,117.0
2023-03-02 10:51:07,116.0
2023-03-02 10:56:08,119.0
2023-03-02 11:01:09,122.0
2023-03-02 11:06:11,123.0
2023-03-02 11:11:12,121.0
2023-03-02 11:16:13,122.0
2023-03-02 11:21:15,121.0
2023-03-02 11:26:16,120.0
2023-03-02 11:31:18,122.0
2023-03-02 11:36:19,117.0
2023-03-02 11:41:20,123.0
2023-03-02 11:46:22,120.0
2023-03-02 11:51:23,123.0
2023-03-02 11:56:25,119.0
2023-03-02 12:01:26,119.0
2023-03-02 12:06:27,123.0
2023-03-02 12:11:29,120.0
2023-03-02 12:16:30,123.0
2023-03-02 12:21:31,124.0
2023-03-02 12:26:33,120.0
2023-03-02 12:31:34,120.0
2023-03-02 12:36:36,120.0
2023-03-02 12:41:37,122.0
2023-03-02 12:46:38,124.0
2023-03-02 12:51:40,120.0
2023-03-02 12:56:41,122.0
2023-03-02 13:01:42,123.0
2023-03-02 13:06:44,120.0
2023-03-02 13:11:45,120.0
2023-03-02 13:16:47,123.0
2023-03-02 13:21:48,120.0
2023-03-02 13:26:49,122.0
