2023-03-02 00:08:08,195.1
2023-03-02 00:13:09,155.5
2023-03-02 00:18:10,154.2
2023-03-02 00:23:12,151.9
2023-03-02 00:28:13,152.8
2023-03-02 00:33:15,154.2
2023-03-02 00:38:16,148.5
2023-03-02 00:43:17,152.6
2023-03-02 00:48:19,149.6
2023-03-02 00:53:20,150.7
2023-03-02 00:58:21,151.9
2023-03-02 01:03:23,149.7
2023-03-02 01:08:24,146.1
2023-03-02 01:13:26,144.0
2023-03-02 01:18:27,143.8
2023-03-02 01:23:28,143.8
2023-03-02 01:28:30,148.3
2023-03-02 01:33:31,141.6
2023-03-02 01:38:32,147.4
2023-03-02 01:43:34,147.3
2023-03-02 01:48:35,146.7
2023-03-02 01:53:37,149.2
2023-03-02 01:58:38,147.3
2023-03-02 02:03:39,146.4
2023-03-02 02:08:41,150.7
2023-03-02 02:13:42,146.8
2023-03-02 02:18:44,147.2
2023-03-02 02:23:45,145.4
2023-03-02 02:28:46,150.1
2023-03-02 02:33:48,148.7
2023-03-02 02:38:49,145.5
2023-03-02 02:43:50,148.8
2023-03-02 02:48:52,147.0
2023-03-02 02:53:53,147.5
2023-03-02 02:58:55,145.3
2023-03-02 03:03:56,147.3
2023-03-02 03:08:57,142.7
2023-03-02 03:13:59,144.3
2023-03-02 03:19:00,145.8
2023-03-02 03:24:01,149.5
2023-03-02 03:29:03,144.2
2023-03-02 03:34:04,145.8
2023-03-02 03:39:06,148.3
2023-03-02 03:44:07,147.8
2023-03-02 03:49:08,149.0
2023-03-02 03:54:10,145.4
2023-03-02 03:59:11,145.4
2023-03-02 04:04:12,147.7
2023-03-02 04:09:14,147.3
2023-03-02 04:14:15,144.7
2023-03-02 04:19:17,148.8
2023-03-02 04:24:18,154.0
2023-03-02 04:29:19,142.9
2023-03-02 04:34:21,144.4
2023-03-02 04:39:22,141.7
2023-03-02 04:44:24,141.1
2023-03-02 04:49:25,142.9
2023-03-02 04:54:26,142.2
2023-03-02 04:59:28,143.7
2023-03-02 05:04:29,140.7
2023-03-02 05:09:30,141.2
2023-03-02 05:14:32,141.1
2023-03-02 05:19:33,140.4
2023-03-02 05:24:35,142.1
2023-03-02 05:29:36,142.5
2023-03-02 05:34:37,139.3
2023-03-02 05:39:39,142.2
2023-03-02 05:44:40,138.9
2023-03-02 05:49:41,139.9
2023-03-02 05:54:43,138.1
2023-03-02 05:59:44,139.8
2023-03-02 06:04:46,140.1
2023-03-02 06:09:47,143.0
2023-03-02 06:14:48,138.7
2023-03-02 06:19:50,138.1
2023-03-02 06:24:51,139.2
2023-03-02 06:29:53,138.0
2023-03-02 06:34:54,140.7
2023-03-02 06:39:55,139.4
2023-03-02 06:44:57,139.8
2023-03-02 06:49:58,140.9
2023-03-02 06:54:59,141.7
2023-03-02 07:00:01,141.0
2023-03-02 07:05:02,143.3
2023-03-02 07:10:04,142.8
2023-03-02 07:15:05,144.6
2023-03-02 07:20:08,141.4
2023-03-02 07:25:09,143.5
2023-03-02 07:30:11,142.7
2023-03-02 07:35:12,145.9
2023-03-02 07:40:14,142.6
2023-03-02 07:45:15,146.4
2023-03-02 07:50:17,145.0
2023-03-02 07:55:18,151.8
2023-03-02 08:00:20,145.3
2023-03-02 08:05:21,152.6
2023-03-02 08:10:22,149.6
2023-03-02 08:15:24,147.3
2023-03-02 08:20:25,146.1
2023-03-02 08:25:26,149.7
2023-03-02 08:30:28,148.0
2023-03-02 08:35:29,151.1
2023-03-02 08:40:31,146.4
2023-03-02 08:45:32,151.4
2023-03-02 08:50:33,151.3
2023-03-02 08:55:35,150.3
2023-03-02 09:00:36,149.5
2023-03-02 09:05:38,152.9
2023-03-02 09:10:39,151.6
2023-03-02 09:15:40,152.7
2023-03-02 09:20:42,154.9
2023-03-02 09:25:43,158.1
2023-03-02 09:30:44,153.8
2023-03-02 09:35:46,156.0
2023-03-02 09:40:47,150.7
2023-03-02 09:45:49,153.4
2023-03-02 09:50:50,153.6
2023-03-02 09:55:51,154.6
2023-03-02 10:00:53,151.5
2023-03-02 10:05:54,158.1
2023-03-02 10:10:56,153.2
2023-03-02 10:15:57,155.4
2023-03-02 10:20:58,154.1
2023-03-02 10:26:00,155.8
2023-03-02 10:31:01,151.5
2023-03-02 10:36:02,155.6
2023-03-02 10:41:04,154.5
2023-03-02 10:46:05,162.6
2023-03-02 10:51:07,159.1
2023-03-02 10:56:08,158.4
2023-03-02 11:01:09,158.7
2023-03-02 11:06:11,157.5
2023-03-02 11:11:12,157.2
2023-03-02 11:16:13,157.8
2023-03-02 11:21:15,162.0
2023-03-02 11:26:16,160.1
2023-03-02 11:31:18,159.8
2023-03-02 11:36:19,159.5
2023-03-02 11:41:20,161.9
2023-03-02 11:46:22,162.7
2023-03-02 11:51:23,159.0
2023-03-02 11:56:25,161.4
2023-03-02 12:01:26,162.2
2023-03-02 12:06:27,160.3
