2022-03-06 00:04:49,94.0
2022-03-06 00:09:51,91.0
2022-03-06 00:14:52,97.0
2022-03-06 00:19:53,90.0
2022-03-06 00:24:54,95.0
2022-03-06 00:29:55,92.0
2022-03-06 00:34:56,94.0
2022-03-06 00:39:57,95.0
2022-03-06 00:44:59,98.0
2022-03-06 00:50:00,93.0
2022-03-06 00:55:01,95.0
2022-03-06 01:00:02,96.0
2022-03-06 01:05:03,99.0
2022-03-06 01:10:04,99.0
2022-03-06 01:15:05,97.0
2022-03-06 01:20:07,99.0
2022-03-06 01:25:08,93.0
2022-03-06 01:30:09,94.0
2022-03-06 01:35:10,95.0
2022-03-06 01:40:11,98.0
2022-03-06 01:45:12,94.0
2022-03-06 01:50:13,99.0
2022-03-06 01:55:15,99.0
2022-03-06 02:00:16,94.0
2022-03-06 02:05:17,100.0
2022-03-06 02:10:18,100.0
2022-03-06 02:15:19,96.0
2022-03-06 02:20:20,98.0
2022-03-06 02:25:21,99.0
2022-03-06 02:30:23,97.0
2022-03-06 02:35:24,99.0
2022-03-06 02:40:25,96.0
2022-03-06 02:45:26,94.0
2022-03-06 02:50:28,93.0
2022-03-06 02:55:29,97.0
2022-03-06 03:00:30,94.0
2022-03-06 03:05:31,98.0
2022-03-06 03:10:32,92.0
2022-03-06 03:15:33,97.0
2022-03-06 03:20:34,96.0
2022-03-06 03:25:36,97.0
2022-03-06 03:30:37,100.0
2022-03-06 03:35:38,99.0
2022-03-06 03:40:39,99.0
2022-03-06 03:45:40,99.0
2022-03-06 03:50:42,95.0
2022-03-06 03:55:43,98.0
2022-03-06 04:00:44,93.0
2022-03-06 04:05:45,91.0
2022-03-06 04:10:46,93.0
2022-03-06 04:15:47,97.0
2022-03-06 04:20:49,95.0
2022-03-06 04:25:50,96.0
2022-03-06 04:30:51,95.0
2022-03-06 04:35:52,93.0
2022-03-06 04:40:53,96.0
2022-03-06 04:45:54,93.0
2022-03-06 04:50:55,97.0
2022-03-06 04:55:56,98.0
2022-03-06 05:00:58,100.0
2022-03-06 05:05:59,96.0
2022-03-06 05:11:00,100.0
2022-03-06 05:16:01,95.0
2022-03-06 05:21:02,96.0
2022-03-06 05:26:03,98.0
2022-03-06 05:31:04,99.0
2022-03-06 05:36:05,96.0
2022-03-06 05:41:07,101.0
2022-03-06 05:46:08,103.0
2022-03-06 05:51:09,98.0
2022-03-06 05:56:10,101.0
2022-03-06 06:01:11,101.0
2022-03-06 06:06:12,104.0
2022-03-06 06:11:13,103.0
2022-03-06 06:16:15,104.0
2022-03-06 06:21:16,105.0
2022-03-06 06:26:17,104.0
2022-03-06 06:31:18,106.0
2022-03-06 06:36:19,104.0
2022-03-06 06:41:20,104.0
2022-03-06 06:46:21,101.0
2022-03-06 06:51:22,107.0
2022-03-06 06:56:24,108.0
2022-03-06 07:01:25,107.0
2022-03-06 07:06:26,107.0
2022-03-06 07:11:27,105.0
2022-03-06 07:16:28,105.0
2022-03-06 07:21:29,104.0
2022-03-06 07:26:31,104.0
2022-03-06 07:31:32,109.0
2022-03-06 07:36:33,107.0
2022-03-06 07:41:34,110.0
2022-03-06 07:46:35,111.0
2022-03-06 07:51:36,110.0
2022-03-06 07:56:37,109.0
2022-03-06 08:01:39,108.0
2022-03-06 08:06:40,106.0
2022-03-06 08:11:41,105.0
2022-03-06 08:16:42,106.0
2022-03-06 08:21:43,107.0
2022-03-06 08:26:44,111.0
2022-03-06 08:31:45,110.0
2022-03-06 08:36:46,105.0
2022-03-06 08:41:47,110.0
2022-03-06 08:46:49,111.0
2022-03-06 08:51:50,106.0
2022-03-06 08:56:51,105.0
2022-03-06 09:01:52,106.0
2022-03-06 09:06:53,107.0
2022-03-06 09:11:54,108.0
2022-03-06 09:16:55,109.0
2022-03-06 09:21:57,105.0
2022-03-06 09:26:58,111.0
2022-03-06 09:31:59,105.0
2022-03-06 09:37:00,107.0
2022-03-06 09:42:01,104.0
2022-03-06 09:47:02,103.0
2022-03-06 09:52:03,108.0
2022-03-06 09:57:05,106.0
2022-03-06 10:02:06,105.0
2022-03-06 10:07:07,106.0
2022-03-06 10:12:08,98.0
2022-03-06 10:17:09,98.0
2022-03-06 10:22:10,100.0
2022-03-06 10:27:12,98.0
2022-03-06 10:32:13,99.0
2022-03-06 10:37:14,94.0
2022-03-06 10:42:15,98.0
2022-03-06 10:47:16,91.0
2022-03-06 10:52:17,94.0
2022-03-06 10:57:18,93.0
2022-03-06 11:02:19,92.0
2022-03-06 11:07:20,94.0
2022-03-06 11:12:22,96.0
2022-03-06 11:17:23,94.0
2022-03-06 11:22:24,94.0
2022-03-06 11:27:25,89.0
2022-03-06 11:32:26,88.0
2022-03-06 11:37:27,88.0
2022-03-06 11:42:29,86.0
2022-03-06 11:47:30,88.0
2022-03-06 11:52:31,88.0
2022-03-06 11:57:32,89.0
2022-03-06 12:02:33,87.0
2022-03-06 12:07:34,89.0
2022-03-06 12:12:35,88.0
2022-03-06 12:17:37,86.0
2022-03-06 12:22:38,88.0
2022-03-06 12:27:39,85.0
2022-03-06 12:32:40,86.0
2022-03-06 12:37:41,78.0
2022-03-06 12:42:42,85.0
2022-03-06 12:47:43,84.0
2022-03-06 12:52:44,84.0
2022-03-06 12:57:46,77.0
2022-03-06 13:02:47,77.0
2022-03-06 13:07:48,80.0
2022-03-06 13:12:49,82.0
2022-03-06 13:17:50,81.0
2022-03-06 13:22:51,76.0
2022-03-06 13:27:52,81.0
2022-03-06 13:32:54,77.0
2022-03-06 13:37:55,79.0
2022-03-06 13:42:56,80.0
2022-03-06 13:47:57,80.0
2022-03-06 13:52:58,77.0
2022-03-06 13:57:59,72.0
2022-03-06 14:03:00,76.0
2022-03-06 14:08:02,73.0
2022-03-06 14:13:03,78.0
2022-03-06 14:18:04,71.0
2022-03-06 14:23:05,75.0
2022-03-06 14:28:06,74.0
2022-03-06 14:33:07,72.0
2022-03-06 14:38:08,76.0
2022-03-06 14:43:09,71.0
2022-03-06 14:48:11,74.0
2022-03-06 14:53:12,69.0
2022-03-06 14:58:13,68.0
2022-03-06 15:03:14,68.0
2022-03-06 15:08:15,72.0
2022-03-06 15:13:16,69.0
2022-03-06 15:18:17,71.0
2022-03-06 15:23:18,70.0
2022-03-06 15:28:20,67.0
2022-03-06 15:33:21,70.0
2022-03-06 15:38:22,71.0
2022-03-06 15:43:23,72.0
2022-03-06 15:48:24,67.0
2022-03-06 15:53:25,66.0
2022-03-06 15:58:26,71.0
2022-03-06 16:03:28,65.0
2022-03-06 16:08:29,68.0
2022-03-06 16:13:30,65.0
2022-03-06 16:18:31,70.0
2022-03-06 16:23:32,71.0
2022-03-06 16:28:33,64.0
2022-03-06 16:33:34,70.0
2022-03-06 16:38:36,70.0
2022-03-06 16:43:37,64.0
2022-03-06 16:48:38,67.0
2022-03-06 16:53:39,71.0
2022-03-06 16:58:40,70.0
2022-03-06 17:03:41,64.0
2022-03-06 17:08:42,65.0
2022-03-06 17:13:44,70.0
2022-03-06 17:18:45,70.0
2022-03-06 17:23:46,63.0
2022-03-06 17:28:47,68.0
2022-03-06 17:33:48,64.0
2022-03-06 17:38:49,65.0
2022-03-06 17:43:50,66.0
2022-03-06 17:48:52,64.0
2022-03-06 17:53:53,69.0
2022-03-06 17:58:54,63.0
2022-03-06 18:03:55,62.0
2022-03-06 18:08:56,65.0
2022-03-06 18:13:57,69.0
2022-03-06 18:18:58,70.0
2022-03-06 18:24:00,63.0
2022-03-06 18:29:01,63.0
2022-03-06 18:34:02,67.0
2022-03-06 18:39:03,70.0
2022-03-06 18:44:04,71.0
2022-03-06 18:49:05,71.0
2022-03-06 18:54:06,65.0
2022-03-06 18:59:08,67.0
2022-03-06 19:04:09,66.0
2022-03-06 19:09:10,66.0
2022-03-06 19:14:11,66.0
2022-03-06 19:19:12,72.0
2022-03-06 19:24:13,66.0
2022-03-06 19:29:14,65.0
2022-03-06 19:34:16,69.0
2022-03-06 19:39:17,67.0
2022-03-06 19:44:18,73.0
2022-03-06 19:49:19,71.0
2022-03-06 19:54:20,74.0
2022-03-06 19:59:21,72.0
2022-03-06 20:04:23,75.0
2022-03-06 20:09:24,74.0
2022-03-06 20:14:25,71.0
2022-03-06 20:19:26,75.0
2022-03-06 20:24:27,73.0
2022-03-06 20:29:28,73.0
2022-03-06 20:34:29,75.0
2022-03-06 20:39:30,76.0
2022-03-06 20:44:32,69.0
2022-03-06 20:49:33,74.0
2022-03-06 20:54:34,75.0
2022-03-06 20:59:35,70.0
2022-03-06 21:04:36,70.0
2022-03-06 21:09:37,75.0
2022-03-06 21:14:38,73.0
2022-03-06 21:19:39,76.0
2022-03-06 21:24:41,70.0
2022-03-06 21:29:42,75.0
2022-03-06 21:34:43,75.0
2022-03-06 21:39:44,71.0
2022-03-06 21:44:45,71.0
2022-03-06 21:49:46,74.0
2022-03-06 21:54:47,79.0
2022-03-06 21:59:48,78.0
2022-03-06 22:04:49,82.0
2022-03-06 22:09:51,78.0
2022-03-06 22:14:52,82.0
2022-03-06 22:19:53,84.0
2022-03-06 22:24:54,83.0
2022-03-06 22:29:55,77.0
2022-03-06 22:34:56,79.0
2022-03-06 22:39:57,79.0
2022-03-06 22:44:59,85.0
2022-03-06 22:50:00,79.0
2022-03-06 22:55:01,86.0
2022-03-06 23:00:02,83.0
2022-03-06 23:05:03,88.0
2022-03-06 23:10:04,88.0
2022-03-06 23:15:05,83.0
2022-03-06 23:20:08,87.0
2022-03-06 23:25:09,82.0
2022-03-06 23:30:10,82.0
2022-03-06 23:35:11,83.0
2022-03-06 23:40:12,83.0
2022-03-06 23:45:14,84.0
2022-03-06 23:50:15,84.0
2022-03-06 23:55:16,89.0
