2023-01-11 00:02:26,1004.0546875
2023-01-11 00:07:59,1004.117919921875
2023-01-11 00:13:00,1004.066650390625
2023-01-11 00:18:02,1003.8271484375
2023-01-11 00:23:03,1003.837646484375
2023-01-11 00:28:04,1003.841064453125
2023-01-11 00:33:06,1003.941162109375
2023-01-11 00:38:07,1003.935302734375
2023-01-11 00:43:08,1003.934326171875
2023-01-11 00:48:10,1003.920166015625
2023-01-11 00:53:11,1003.99853515625
2023-01-11 00:58:13,1004.026611328125
2023-01-11 01:03:14,1004.048828125
2023-01-11 01:08:15,1003.98388671875
2023-01-11 01:13:17,1003.78857421875
2023-01-11 01:18:18,1003.783935546875
2023-01-11 01:23:19,1003.77197265625
2023-01-11 01:28:21,1003.892822265625
2023-01-11 01:33:22,1003.7734375
2023-01-11 01:38:24,1003.759521484375
2023-01-11 01:43:25,1003.787353515625
2023-01-11 01:48:26,1003.79345703125
2023-01-11 01:53:28,1003.852294921875
2023-01-11 01:58:29,1003.86328125
2023-01-11 02:03:30,1003.9150390625
2023-01-11 02:08:32,1003.90380859375
2023-01-11 02:13:33,1003.84619140625
2023-01-11 02:18:35,1003.826416015625
2023-01-11 02:23:36,1003.748046875
2023-01-11 02:28:37,1003.7021484375
2023-01-11 02:33:39,1003.62841796875
2023-01-11 02:38:40,1003.606201171875
2023-01-11 02:43:41,1003.805419921875
2023-01-11 02:48:43,1003.90966796875
2023-01-11 02:53:44,1003.798828125
2023-01-11 02:58:46,1003.7236328125
2023-01-11 03:03:47,1003.7734375
2023-01-11 03:08:48,1003.89794921875
2023-01-11 03:13:50,1003.943115234375
2023-01-11 03:18:51,1003.880859375
2023-01-11 03:23:52,1003.93408203125
2023-01-11 03:28:54,1003.885986328125
2023-01-11 03:33:55,1003.8525390625
2023-01-11 03:38:57,1003.739990234375
2023-01-11 03:43:58,1003.64013671875
2023-01-11 03:48:59,1003.671630859375
2023-01-11 03:54:01,1003.657470703125
2023-01-11 03:59:02,1003.68896484375
2023-01-11 04:04:03,1003.683349609375
2023-01-11 04:09:05,1003.729736328125
2023-01-11 04:14:06,1003.5888671875
2023-01-11 04:19:08,1003.5693359375
2023-01-11 04:24:09,1003.648193359375
2023-01-11 04:29:10,1003.52001953125
2023-01-11 04:34:12,1003.488525390625
2023-01-11 04:39:13,1003.4189453125
2023-01-11 04:44:14,1003.4970703125
2023-01-11 04:49:16,1003.575927734375
2023-01-11 04:54:17,1003.514892578125
2023-01-11 04:59:19,1003.53564453125
2023-01-11 05:04:20,1003.417236328125
2023-01-11 05:09:21,1003.35595703125
2023-01-11 05:14:23,1003.567626953125
2023-01-11 05:19:24,1003.411376953125
2023-01-11 05:24:26,1003.3828125
2023-01-11 05:29:27,1003.42578125
2023-01-11 05:34:28,1003.337158203125
2023-01-11 05:39:30,1003.32861328125
2023-01-11 05:44:31,1003.41650390625
2023-01-11 05:49:32,1003.418701171875
2023-01-11 05:54:34,1003.3525390625
2023-01-11 05:59:35,1003.3603515625
2023-01-11 06:04:37,1003.37060546875
2023-01-11 06:09:38,1003.493408203125
2023-01-11 06:14:39,1003.420166015625
2023-01-11 06:19:41,1003.3740234375
2023-01-11 06:24:42,1003.357421875
2023-01-11 06:29:43,1003.406494140625
2023-01-11 06:34:45,1003.5185546875
2023-01-11 06:39:46,1003.464111328125
2023-01-11 06:44:48,1003.46044921875
2023-01-11 06:49:49,1003.423828125
2023-01-11 06:54:50,1003.348876953125
2023-01-11 06:59:52,1003.256591796875
2023-01-11 07:04:53,1003.24560546875
2023-01-11 07:09:54,1003.29150390625
2023-01-11 07:14:56,1003.2919921875
2023-01-11 07:19:57,1003.365478515625
2023-01-11 07:24:59,1003.34814453125
2023-01-11 07:30:00,1003.4013671875
2023-01-11 07:35:01,1003.4345703125
2023-01-11 07:40:03,1003.349609375
2023-01-11 07:45:04,1003.47119140625
2023-01-11 07:50:05,1003.460693359375
2023-01-11 07:55:07,1003.47265625
2023-01-11 08:00:09,1003.5126953125
2023-01-11 08:05:10,1003.48583984375
2023-01-11 08:10:11,1003.3896484375
2023-01-11 08:15:14,1003.495361328125
2023-01-11 08:20:15,1003.653076171875
2023-01-11 08:25:16,1003.71484375
2023-01-11 08:30:18,1003.73046875
2023-01-11 08:35:19,1003.827880859375
2023-01-11 08:40:20,1003.72216796875
2023-01-11 08:45:22,1003.798095703125
2023-01-11 08:50:23,1003.765625
2023-01-11 08:55:25,1003.90234375
2023-01-11 09:00:26,1003.852783203125
2023-01-11 09:05:27,1003.944091796875
2023-01-11 09:10:29,1004.02197265625
2023-01-11 09:15:30,1003.9833984375
2023-01-11 09:20:32,1003.9970703125
2023-01-11 09:25:33,1004.009765625
2023-01-11 09:30:34,1003.86474609375
2023-01-11 09:35:36,1003.89794921875
2023-01-11 09:40:37,1003.969970703125
2023-01-11 09:45:38,1004.055419921875
2023-01-11 09:50:40,1004.2490234375
2023-01-11 09:55:41,1004.318603515625
