2023-01-11 00:08:00,123.3
2023-01-11 00:13:01,93.7
2023-01-11 00:18:03,91.7
2023-01-11 00:23:04,91.1
2023-01-11 00:28:05,91.3
2023-01-11 00:33:07,91.8
2023-01-11 00:38:08,91.1
2023-01-11 00:43:10,92.4
2023-01-11 00:48:11,93.1
2023-01-11 00:53:12,91.6
2023-01-11 00:58:14,92.7
2023-01-11 01:03:15,92.2
2023-01-11 01:08:16,92.5
2023-01-11 01:13:18,91.4
2023-01-11 01:18:19,93.4
2023-01-11 01:23:21,93.2
2023-01-11 01:28:22,91.4
2023-01-11 01:33:23,90.9
2023-01-11 01:38:25,91.0
2023-01-11 01:43:26,93.2
2023-01-11 01:48:27,92.8
2023-01-11 01:53:29,91.9
2023-01-11 01:58:30,94.9
2023-01-11 02:03:32,94.3
2023-01-11 02:08:33,93.9
2023-01-11 02:13:34,92.0
2023-01-11 02:18:36,91.1
2023-01-11 02:23:37,92.3
2023-01-11 02:28:38,92.9
2023-01-11 02:33:40,92.9
2023-01-11 02:38:41,92.4
2023-01-11 02:43:43,93.4
2023-01-11 02:48:44,92.3
2023-01-11 02:53:45,92.3
2023-01-11 02:58:47,90.3
2023-01-11 03:03:48,91.3
2023-01-11 03:08:49,93.7
2023-01-11 03:13:51,90.6
2023-01-11 03:18:52,90.1
2023-01-11 03:23:54,91.2
2023-01-11 03:28:55,91.9
2023-01-11 03:33:56,90.7
2023-01-11 03:38:58,92.2
2023-01-11 03:43:59,92.8
2023-01-11 03:49:00,92.5
2023-01-11 03:54:02,91.7
2023-01-11 03:59:03,92.3
2023-01-11 04:04:05,92.7
2023-01-11 04:09:06,94.1
2023-01-11 04:14:07,92.8
2023-01-11 04:19:09,90.9
2023-01-11 04:24:10,93.0
2023-01-11 04:29:11,93.6
2023-01-11 04:34:13,92.3
2023-01-11 04:39:14,91.1
2023-01-11 04:44:16,91.6
2023-01-11 04:49:17,92.9
2023-01-11 04:54:18,91.1
2023-01-11 04:59:20,91.5
2023-01-11 05:04:21,91.6
2023-01-11 05:09:22,91.7
2023-01-11 05:14:24,91.8
2023-01-11 05:19:25,93.0
2023-01-11 05:24:27,93.3
2023-01-11 05:29:28,93.7
2023-01-11 05:34:29,92.3
2023-01-11 05:39:31,92.1
2023-01-11 05:44:32,91.2
2023-01-11 05:49:33,92.0
2023-01-11 05:54:35,92.4
2023-01-11 05:59:36,92.7
2023-01-11 06:04:38,91.9
2023-01-11 06:09:39,92.1
2023-01-11 06:14:40,91.9
2023-01-11 06:19:42,93.2
2023-01-11 06:24:43,91.4
2023-01-11 06:29:44,92.2
2023-01-11 06:34:46,92.8
2023-01-11 06:39:47,92.3
2023-01-11 06:44:49,92.9
2023-01-11 06:49:50,91.6
2023-01-11 06:54:51,91.3
2023-01-11 06:59:53,91.5
2023-01-11 07:04:54,92.3
2023-01-11 07:09:55,91.9
2023-01-11 07:14:57,93.1
2023-01-11 07:19:58,92.3
2023-01-11 07:25:00,91.6
2023-01-11 07:30:01,92.2
2023-01-11 07:35:02,93.1
2023-01-11 07:40:04,91.3
2023-01-11 07:45:05,93.9
2023-01-11 07:50:07,92.4
2023-01-11 07:55:08,95.2
2023-01-11 08:00:10,94.0
2023-01-11 08:05:11,95.2
2023-01-11 08:10:13,92.7
2023-01-11 08:15:15,96.1
2023-01-11 08:20:16,94.4
2023-01-11 08:25:17,96.1
2023-01-11 08:30:19,92.0
2023-01-11 08:35:20,95.7
2023-01-11 08:40:22,92.0
2023-01-11 08:45:23,95.8
2023-01-11 08:50:24,93.9
2023-01-11 08:55:26,98.3
2023-01-11 09:00:27,93.0
2023-01-11 09:05:28,94.8
2023-01-11 09:10:30,95.8
2023-01-11 09:15:31,94.9
2023-01-11 09:20:33,95.1
2023-01-11 09:25:34,94.5
2023-01-11 09:30:35,95.8
2023-01-11 09:35:37,94.9
2023-01-11 09:40:38,96.3
2023-01-11 09:45:39,95.3
2023-01-11 09:50:41,94.2
2023-01-11 09:55:42,97.5
2023-01-11 10:00:44,97.4
2023-01-11 10:05:45,96.8
2023-01-11 10:10:46,96.0
2023-01-11 10:15:48,98.1
2023-01-11 10:20:49,96.5
2023-01-11 10:25:50,96.3
2023-01-11 10:30:52,95.5
2023-01-11 10:35:53,96.1
