2022-05-05 00:02:52,8.5
2022-05-05 00:07:53,8.5
2022-05-05 00:12:54,8.6
2022-05-05 00:17:55,9.8
2022-05-05 00:22:56,10.5
2022-05-05 00:27:57,11.3
2022-05-05 00:32:58,12.8
2022-05-05 00:37:59,14.2
2022-05-05 00:43:01,11.9
2022-05-05 00:48:02,12.3
2022-05-05 00:53:03,12.0
2022-05-05 00:58:04,10.8
2022-05-05 01:03:05,11.3
2022-05-05 01:08:06,11.1
2022-05-05 01:13:07,12.9
2022-05-05 01:18:08,12.5
2022-05-05 01:23:09,12.9
2022-05-05 01:28:10,12.9
2022-05-05 01:33:11,12.9
2022-05-05 01:38:13,16.0
2022-05-05 01:43:14,17.2
2022-05-05 01:48:15,17.2
2022-05-05 01:53:16,14.0
2022-05-05 01:58:17,14.6
2022-05-05 02:03:18,12.5
2022-05-05 02:08:19,14.6
2022-05-05 02:13:20,15.9
2022-05-05 02:18:21,15.8
2022-05-05 02:23:22,17.4
2022-05-05 02:28:24,17.1
2022-05-05 02:33:25,16.8
2022-05-05 02:38:26,15.3
2022-05-05 02:43:27,16.4
2022-05-05 02:48:28,17.7
2022-05-05 02:53:29,14.5
2022-05-05 02:58:30,15.0
2022-05-05 03:03:31,15.5
2022-05-05 03:08:32,15.2
2022-05-05 03:13:33,14.6
2022-05-05 03:18:35,14.3
2022-05-05 03:23:36,13.8
2022-05-05 03:28:37,13.7
2022-05-05 03:33:38,13.9
2022-05-05 03:38:39,14.0
2022-05-05 03:43:40,13.7
2022-05-05 03:48:41,13.7
2022-05-05 03:53:42,13.0
2022-05-05 03:58:43,13.0
2022-05-05 04:03:44,12.7
2022-05-05 04:08:46,13.4
2022-05-05 04:13:47,12.5
2022-05-05 04:18:48,13.8
2022-05-05 04:23:49,14.4
2022-05-05 04:28:50,14.1
2022-05-05 04:33:51,13.7
2022-05-05 04:38:52,14.7
2022-05-05 04:43:53,14.7
2022-05-05 04:48:55,14.4
2022-05-05 04:53:56,13.4
2022-05-05 04:58:57,13.9
2022-05-05 05:03:58,13.1
2022-05-05 05:08:59,12.4
2022-05-05 05:14:00,15.8
2022-05-05 05:19:01,13.4
2022-05-05 05:24:02,12.5
2022-05-05 05:29:03,12.4
2022-05-05 05:34:05,13.2
2022-05-05 05:39:06,13.5
2022-05-05 05:44:07,13.8
2022-05-05 05:49:08,11.9
2022-05-05 05:54:09,11.1
2022-05-05 05:59:10,11.9
2022-05-05 06:04:11,11.3
2022-05-05 06:09:12,11.2
2022-05-05 06:14:14,10.6
2022-05-05 06:19:15,11.2
2022-05-05 06:24:16,11.0
2022-05-05 06:29:17,10.9
2022-05-05 06:34:18,10.8
2022-05-05 06:39:19,10.7
2022-05-05 06:44:20,12.3
2022-05-05 06:49:21,11.1
2022-05-05 06:54:23,12.9
2022-05-05 06:59:24,14.8
2022-05-05 07:04:25,15.4
2022-05-05 07:09:26,15.3
2022-05-05 07:14:27,12.8
2022-05-05 07:19:28,15.8
2022-05-05 07:24:29,15.9
2022-05-05 07:29:31,13.6
2022-05-05 07:34:32,14.2
2022-05-05 07:39:33,16.1
2022-05-05 07:44:34,14.9
2022-05-05 07:49:35,14.1
2022-05-05 07:54:36,15.0
2022-05-05 07:59:37,19.4
2022-05-05 08:04:39,17.3
2022-05-05 08:09:40,16.3
2022-05-05 08:14:41,16.5
2022-05-05 08:19:42,18.4
2022-05-05 08:24:43,16.2
2022-05-05 08:29:44,17.6
2022-05-05 08:34:46,16.2
2022-05-05 08:39:47,16.8
2022-05-05 08:44:48,16.7
2022-05-05 08:49:49,16.4
2022-05-05 08:54:50,17.5
2022-05-05 08:59:51,16.1
2022-05-05 09:04:52,17.0
2022-05-05 09:09:53,17.2
2022-05-05 09:14:55,17.0
2022-05-05 09:19:56,16.1
2022-05-05 09:24:57,15.2
2022-05-05 09:29:58,16.7
2022-05-05 09:34:59,16.8
2022-05-05 09:40:00,16.3
2022-05-05 09:45:01,16.8
2022-05-05 09:50:03,15.8
2022-05-05 09:55:04,15.5
2022-05-05 10:00:05,14.7
2022-05-05 10:05:06,17.9
2022-05-05 10:10:07,15.5
2022-05-05 10:15:08,17.9
2022-05-05 10:20:09,15.4
2022-05-05 10:25:10,18.0
2022-05-05 10:30:12,17.3
2022-05-05 10:35:13,19.0
2022-05-05 10:40:14,18.2
2022-05-05 10:45:15,16.7
2022-05-05 10:50:16,16.4
2022-05-05 10:55:17,17.2
2022-05-05 11:00:18,18.0
2022-05-05 11:05:19,17.4
2022-05-05 11:10:21,17.6
2022-05-05 11:15:22,15.5
2022-05-05 11:20:23,17.0
2022-05-05 11:25:24,15.6
2022-05-05 11:30:25,16.1
2022-05-05 11:35:26,17.4
2022-05-05 11:40:27,16.7
2022-05-05 11:45:28,17.1
2022-05-05 11:50:29,16.1
2022-05-05 11:55:31,17.3
2022-05-05 12:00:32,17.5
2022-05-05 12:05:33,17.7
2022-05-05 12:10:34,17.6
2022-05-05 12:15:35,19.3
2022-05-05 12:20:36,17.4
2022-05-05 12:25:37,15.6
2022-05-05 12:30:38,17.8
2022-05-05 12:35:40,17.4
2022-05-05 12:40:41,17.2
2022-05-05 12:45:42,17.4
2022-05-05 12:50:43,15.9
2022-05-05 12:55:44,16.1
2022-05-05 13:00:45,17.2
2022-05-05 13:05:46,15.5
2022-05-05 13:10:48,16.3
2022-05-05 13:15:49,14.3
2022-05-05 13:20:50,14.2
2022-05-05 13:25:51,14.5
2022-05-05 13:30:52,13.4
2022-05-05 13:35:53,12.6
2022-05-05 13:40:54,12.3
2022-05-05 13:45:55,12.3
2022-05-05 13:50:56,12.7
2022-05-05 13:55:58,11.9
2022-05-05 14:00:59,11.2
2022-05-05 14:06:00,11.3
2022-05-05 14:11:01,11.8
2022-05-05 14:16:02,11.9
2022-05-05 14:21:03,11.4
2022-05-05 14:26:04,11.7
2022-05-05 14:31:05,11.5
2022-05-05 14:36:07,11.8
2022-05-05 14:41:08,13.0
2022-05-05 14:46:09,13.2
2022-05-05 14:51:10,8.7
2022-05-05 14:56:11,5.4
2022-05-05 15:01:12,4.6
2022-05-05 15:06:13,4.7
2022-05-05 15:11:14,5.6
2022-05-05 15:16:16,5.5
2022-05-05 15:21:17,7.2
2022-05-05 15:26:18,12.0
2022-05-05 15:31:19,8.3
2022-05-05 15:36:20,9.2
2022-05-05 15:41:21,9.4
2022-05-05 15:46:22,9.1
2022-05-05 15:51:23,9.1
2022-05-05 15:56:25,7.7
2022-05-05 16:01:26,8.7
2022-05-05 16:06:27,9.3
2022-05-05 16:11:28,7.6
2022-05-05 16:16:29,8.8
2022-05-05 16:21:30,8.0
2022-05-05 16:26:31,8.3
2022-05-05 16:31:33,7.7
2022-05-05 16:36:34,7.1
2022-05-05 16:41:35,7.6
2022-05-05 16:46:36,7.1
2022-05-05 16:51:37,8.4
2022-05-05 16:56:38,8.0
2022-05-05 17:01:39,8.0
2022-05-05 17:06:40,8.6
2022-05-05 17:11:42,8.2
2022-05-05 17:16:43,7.9
2022-05-05 17:21:44,7.7
2022-05-05 17:26:45,7.1
2022-05-05 17:31:46,7.5
2022-05-05 17:36:47,7.3
2022-05-05 17:41:48,6.7
2022-05-05 17:46:49,7.1
2022-05-05 17:51:50,7.2
2022-05-05 17:56:52,7.8
2022-05-05 18:01:53,7.4
2022-05-05 18:06:54,7.5
2022-05-05 18:11:55,7.4
2022-05-05 18:16:56,6.3
2022-05-05 18:21:57,6.3
2022-05-05 18:26:59,5.4
2022-05-05 18:32:00,4.5
2022-05-05 18:37:01,4.2
2022-05-05 18:42:02,4.5
2022-05-05 18:47:03,4.4
2022-05-05 18:52:04,4.3
2022-05-05 18:57:05,5.4
2022-05-05 19:02:06,3.7
2022-05-05 19:07:07,4.3
2022-05-05 19:12:09,4.8
2022-05-05 19:17:10,5.2
2022-05-05 19:22:11,5.3
2022-05-05 19:27:12,4.6
2022-05-05 19:32:13,4.4
2022-05-05 19:37:14,4.4
2022-05-05 19:42:15,4.7
2022-05-05 19:47:16,5.2
2022-05-05 19:52:17,6.1
2022-05-05 19:57:18,5.3
2022-05-05 20:02:20,5.2
2022-05-05 20:07:21,5.8
2022-05-05 20:12:22,4.9
2022-05-05 20:17:23,5.6
2022-05-05 20:22:24,5.3
2022-05-05 20:27:25,6.2
2022-05-05 20:32:26,5.8
2022-05-05 20:37:27,6.7
2022-05-05 20:42:28,6.7
2022-05-05 20:47:30,7.5
2022-05-05 20:52:31,7.6
2022-05-05 20:57:32,9.0
2022-05-05 21:02:33,8.9
2022-05-05 21:07:34,8.8
2022-05-05 21:12:35,8.2
2022-05-05 21:17:36,9.0
2022-05-05 21:22:37,8.9
2022-05-05 21:27:38,8.5
2022-05-05 21:32:40,10.4
2022-05-05 21:37:41,9.1
2022-05-05 21:42:42,9.3
2022-05-05 21:47:43,7.9
2022-05-05 21:52:44,7.7
2022-05-05 21:57:45,8.4
2022-05-05 22:02:46,8.3
2022-05-05 22:07:47,9.2
2022-05-05 22:12:48,10.8
2022-05-05 22:17:49,9.1
2022-05-05 22:22:51,9.9
2022-05-05 22:27:52,9.4
2022-05-05 22:32:53,8.9
2022-05-05 22:37:54,9.6
2022-05-05 22:42:55,9.8
2022-05-05 22:47:56,10.4
2022-05-05 22:52:57,11.0
2022-05-05 22:57:58,11.7
2022-05-05 23:02:59,10.6
2022-05-05 23:08:00,12.2
2022-05-05 23:13:02,11.8
2022-05-05 23:18:03,12.5
2022-05-05 23:23:04,14.7
2022-05-05 23:28:05,14.8
2022-05-05 23:33:06,15.6
2022-05-05 23:38:07,14.7
2022-05-05 23:43:08,14.7
2022-05-05 23:48:09,15.1
2022-05-05 23:53:10,16.1
2022-05-05 23:58:12,16.4
