2022-10-07 00:00:12,35.7
2022-10-07 00:08:11,114.4
2022-10-07 00:13:12,44.2
2022-10-07 00:18:13,44.9
2022-10-07 00:23:15,47.0
2022-10-07 00:28:16,49.3
2022-10-07 00:33:18,44.0
2022-10-07 00:38:19,45.3
2022-10-07 00:43:20,45.2
2022-10-07 00:48:22,47.9
2022-10-07 00:53:23,45.0
2022-10-07 00:58:24,41.1
2022-10-07 01:03:26,42.5
2022-10-07 01:08:27,45.1
2022-10-07 01:13:29,38.6
2022-10-07 01:18:30,37.8
2022-10-07 01:23:31,43.3
2022-10-07 01:28:33,42.5
2022-10-07 01:33:34,38.2
2022-10-07 01:38:35,41.0
2022-10-07 01:43:37,37.3
2022-10-07 01:48:38,39.1
2022-10-07 01:53:40,41.1
2022-10-07 01:58:41,42.8
2022-10-07 02:03:42,45.5
2022-10-07 02:08:44,44.7
2022-10-07 02:13:45,42.7
2022-10-07 02:18:46,42.0
2022-10-07 02:23:48,41.4
2022-10-07 02:28:49,43.4
2022-10-07 02:33:51,44.4
2022-10-07 02:38:52,46.6
2022-10-07 02:43:53,43.2
2022-10-07 02:48:55,44.5
2022-10-07 02:53:56,43.6
2022-10-07 02:58:58,41.4
2022-10-07 03:03:59,39.7
2022-10-07 03:09:00,42.3
2022-10-07 03:14:02,39.5
2022-10-07 03:19:03,37.8
2022-10-07 03:24:04,39.8
2022-10-07 03:29:06,42.0
2022-10-07 03:34:07,38.4
2022-10-07 03:39:09,39.1
2022-10-07 03:44:10,41.9
2022-10-07 03:49:11,47.3
2022-10-07 03:54:13,43.0
2022-10-07 03:59:14,46.5
2022-10-07 04:04:15,41.9
2022-10-07 04:09:17,41.5
2022-10-07 04:14:18,42.0
2022-10-07 04:19:20,40.9
2022-10-07 04:24:21,42.4
2022-10-07 04:29:22,42.4
2022-10-07 04:34:24,41.7
2022-10-07 04:39:25,42.5
2022-10-07 04:44:26,42.4
2022-10-07 04:49:28,45.7
2022-10-07 04:54:29,41.4
2022-10-07 04:59:31,45.1
2022-10-07 05:04:32,41.1
2022-10-07 05:09:33,42.1
2022-10-07 05:14:35,46.2
2022-10-07 05:19:36,44.7
2022-10-07 05:24:37,45.8
2022-10-07 05:29:39,42.2
2022-10-07 05:34:40,42.2
2022-10-07 05:39:42,42.0
2022-10-07 05:44:43,43.5
2022-10-07 05:49:44,41.7
2022-10-07 05:54:46,43.7
2022-10-07 05:59:47,44.8
2022-10-07 06:04:48,46.5
2022-10-07 06:09:50,46.8
2022-10-07 06:14:51,47.4
2022-10-07 06:19:53,47.3
2022-10-07 06:24:54,45.3
2022-10-07 06:29:55,46.3
2022-10-07 06:34:57,48.8
2022-10-07 06:39:58,48.9
2022-10-07 06:44:59,48.4
2022-10-07 06:50:01,49.0
2022-10-07 06:55:02,49.0
2022-10-07 07:00:04,45.3
2022-10-07 07:05:05,49.6
2022-10-07 07:10:06,54.7
2022-10-07 07:15:08,53.2
2022-10-07 07:20:09,46.6
