2021-08-07 22:11:58,988.936767578125
2021-08-07 22:16:59,988.967041015625
2021-08-07 22:22:01,988.94384765625
2021-08-07 22:27:02,988.940185546875
2021-08-07 22:32:03,988.894287109375
2021-08-07 22:37:04,988.9306640625
2021-08-07 22:42:05,988.92724609375
2021-08-07 22:47:06,988.874267578125
2021-08-07 22:52:08,988.742431640625
2021-08-07 22:57:09,988.705078125
2021-08-07 23:02:10,988.79345703125
2021-08-07 23:07:11,988.861328125
2021-08-07 23:12:12,988.839111328125
2021-08-07 23:17:13,988.95068359375
2021-08-07 23:22:14,988.97265625
2021-08-07 23:27:16,988.9208984375
2021-08-07 23:32:17,989.0029296875
2021-08-07 23:37:18,988.957763671875
2021-08-07 23:42:19,988.8896484375
2021-08-07 23:47:20,988.804931640625
2021-08-07 23:52:21,988.78369140625
2021-08-07 23:57:22,988.80126953125
2021-08-07 00:12:04,989.34423828125
2021-08-07 00:17:05,989.321533203125
2021-08-07 00:02:01,989.266357421875
2021-08-07 00:07:02,989.328857421875
2021-08-07 00:32:08,989.256591796875
2021-08-07 00:37:09,989.221923828125
2021-08-07 00:12:04,989.34423828125
2021-08-07 00:17:05,989.321533203125
2021-08-07 00:32:08,989.256591796875
2021-08-07 00:37:09,989.221923828125
2021-08-07 00:52:13,989.217529296875
2021-08-07 00:57:14,989.283447265625
2021-08-07 01:22:20,989.358154296875
2021-08-07 01:27:21,989.419189453125
2021-08-07 01:12:17,989.341552734375
2021-08-07 01:17:18,989.334228515625
2021-08-07 01:02:15,989.3134765625
2021-08-07 01:07:16,989.37841796875
2021-08-07 01:52:27,989.3974609375
2021-08-07 01:57:28,989.330322265625
2021-08-07 01:42:24,989.403076171875
2021-08-07 01:47:25,989.385009765625
2021-08-07 01:22:20,989.358154296875
2021-08-07 01:27:21,989.419189453125
2021-08-07 01:12:17,989.341552734375
2021-08-07 01:17:18,989.334228515625
2021-08-07 01:32:22,989.412109375
2021-08-07 01:37:23,989.422607421875
2021-08-07 01:52:27,989.3974609375
2021-08-07 01:57:28,989.330322265625
2021-08-07 01:42:24,989.403076171875
2021-08-07 01:47:25,989.385009765625
2021-08-07 01:52:27,989.3974609375
2021-08-07 01:57:28,989.330322265625
2021-08-07 02:22:33,989.418212890625
2021-08-07 02:27:34,989.441162109375
2021-08-07 02:12:31,989.441650390625
2021-08-07 02:17:32,989.416259765625
2021-08-07 02:22:33,989.418212890625
2021-08-07 02:27:34,989.441162109375
2021-08-07 02:52:40,989.421875
2021-08-07 02:57:41,989.462646484375
2021-08-07 03:12:45,989.47412109375
2021-08-07 03:17:46,989.5283203125
2021-08-07 03:02:43,989.482177734375
2021-08-07 03:07:44,989.479736328125
2021-08-07 03:12:45,989.47412109375
2021-08-07 03:17:46,989.5283203125
2021-08-07 03:32:50,989.505615234375
2021-08-07 03:37:51,989.532470703125
2021-08-07 04:02:57,989.33984375
2021-08-07 04:07:58,989.339599609375
2021-08-07 04:12:59,989.30322265625
2021-08-07 04:18:00,989.310546875
2021-08-07 04:33:03,989.401123046875
2021-08-07 04:38:05,989.440673828125
2021-08-07 04:53:08,989.440185546875
2021-08-07 04:58:09,989.546630859375
2021-08-07 05:03:10,989.6064453125
2021-08-07 05:09:36,989.655029296875
2021-08-07 05:35:19,989.69287109375
2021-08-07 05:22:27,989.728515625
2021-08-07 05:28:53,989.70068359375
2021-08-07 05:16:02,989.700439453125
2021-08-07 05:35:19,989.69287109375
2021-08-07 05:22:27,989.728515625
2021-08-07 05:28:53,989.70068359375
2021-08-07 05:35:19,989.69287109375
2021-08-07 06:01:01,989.713623046875
2021-08-07 06:07:27,989.638671875
2021-08-07 05:54:36,989.662353515625
2021-08-07 06:01:01,989.713623046875
2021-08-07 06:07:27,989.638671875
2021-08-07 06:33:09,989.8076171875
2021-08-07 06:39:35,989.779541015625
2021-08-07 06:46:01,989.897705078125
2021-08-07 06:52:27,989.9775390625
2021-08-07 06:58:53,989.9287109375
2021-08-07 07:05:19,989.8349609375
2021-08-07 07:11:45,989.789794921875
2021-08-07 07:18:11,989.8291015625
2021-08-07 07:24:37,989.88818359375
2021-08-07 07:31:03,989.891845703125
2021-08-07 07:37:29,989.87939453125
2021-08-07 07:43:55,989.837158203125
2021-08-07 07:50:21,989.80810546875
2021-08-07 07:56:47,989.761962890625
2021-08-07 08:03:12,989.76123046875
2021-08-07 08:09:38,989.64208984375
2021-08-07 08:16:04,989.76953125
2021-08-07 08:22:30,989.749267578125
2021-08-07 08:28:55,989.654296875
2021-08-07 08:35:21,989.59619140625
2021-08-07 08:41:47,989.59130859375
2021-08-07 08:48:13,989.57568359375
2021-08-07 09:01:05,989.482421875
2021-08-07 09:07:30,989.3955078125
2021-08-07 08:54:39,989.4658203125
2021-08-07 09:01:05,989.482421875
2021-08-07 09:07:30,989.3955078125
2021-08-07 09:20:21,989.357421875
2021-08-07 09:26:47,989.2841796875
2021-08-07 09:13:56,989.372802734375
2021-08-07 09:33:13,989.392578125
2021-08-07 09:39:38,989.2216796875
2021-08-07 09:20:21,989.357421875
2021-08-07 09:26:47,989.2841796875
2021-08-07 09:33:13,989.392578125
2021-08-07 09:39:38,989.2216796875
2021-08-07 09:46:04,988.94970703125
2021-08-07 09:52:29,989.065185546875
2021-08-07 09:58:55,989.046875
2021-08-07 10:05:20,989.1474609375
2021-08-07 10:11:46,989.14111328125
2021-08-07 10:18:11,989.086669921875
2021-08-07 10:31:03,988.97802734375
2021-08-07 10:37:29,988.999755859375
2021-08-07 10:24:37,989.114013671875
2021-08-07 10:43:54,989.1572265625
2021-08-07 10:31:03,988.97802734375
2021-08-07 10:37:29,988.999755859375
2021-08-07 10:43:54,989.1572265625
2021-08-07 10:50:20,989.10595703125
2021-08-07 10:56:46,988.663330078125
2021-08-07 11:03:11,988.896484375
2021-08-07 11:09:37,988.719482421875
2021-08-07 11:22:28,988.715087890625
2021-08-07 11:28:54,988.593017578125
2021-08-07 11:16:03,988.68359375
2021-08-07 11:22:28,988.715087890625
2021-08-07 11:28:54,988.593017578125
2021-08-07 11:35:19,988.537841796875
2021-08-07 11:41:45,988.40673828125
2021-08-07 11:48:11,988.335693359375
2021-08-07 12:01:02,988.1025390625
2021-08-07 12:07:28,988.082275390625
2021-08-07 11:54:36,988.2265625
2021-08-07 12:01:02,988.1025390625
2021-08-07 12:07:28,988.082275390625
2021-08-07 12:13:53,987.8544921875
2021-08-07 12:33:10,987.591552734375
2021-08-07 12:39:36,987.49951171875
2021-08-07 12:20:19,987.71923828125
