2022-02-25 00:00:56,26.6
2022-02-25 00:05:57,27.0
2022-02-25 00:10:58,27.4
2022-02-25 00:15:59,27.9
2022-02-25 00:21:01,27.8
2022-02-25 00:26:02,29.0
2022-02-25 00:31:03,31.3
2022-02-25 00:36:04,29.7
2022-02-25 00:41:05,28.6
2022-02-25 00:46:06,28.4
2022-02-25 00:51:07,28.3
2022-02-25 00:56:09,28.0
2022-02-25 01:01:10,27.8
2022-02-25 01:06:11,27.8
2022-02-25 01:11:12,28.5
2022-02-25 01:16:13,27.3
2022-02-25 01:21:14,27.7
2022-02-25 01:26:15,25.7
2022-02-25 01:31:17,25.7
2022-02-25 01:36:18,26.7
2022-02-25 01:41:19,26.2
2022-02-25 01:46:20,26.3
2022-02-25 01:51:21,27.4
2022-02-25 01:56:22,28.1
2022-02-25 02:01:23,29.4
2022-02-25 02:06:25,28.3
2022-02-25 02:11:26,27.8
2022-02-25 02:16:27,26.8
2022-02-25 02:21:28,26.4
2022-02-25 02:26:29,26.5
2022-02-25 02:31:30,26.0
2022-02-25 02:36:31,25.1
2022-02-25 02:41:32,26.0
2022-02-25 02:46:34,25.5
2022-02-25 02:51:35,25.0
2022-02-25 02:56:36,26.3
2022-02-25 03:01:37,26.2
2022-02-25 03:06:38,26.0
2022-02-25 03:11:39,25.2
2022-02-25 03:16:40,25.9
2022-02-25 03:21:42,25.6
2022-02-25 03:26:43,25.3
2022-02-25 03:31:44,24.5
2022-02-25 03:36:45,24.9
2022-02-25 03:41:46,23.5
2022-02-25 03:46:47,23.3
2022-02-25 03:51:48,22.3
2022-02-25 03:56:49,23.4
2022-02-25 04:01:51,23.4
2022-02-25 04:06:52,25.5
2022-02-25 04:11:53,24.7
2022-02-25 04:16:54,24.3
2022-02-25 04:21:55,24.5
2022-02-25 04:26:56,23.9
2022-02-25 04:31:57,23.7
2022-02-25 04:36:59,23.0
2022-02-25 04:42:00,24.2
2022-02-25 04:47:01,24.5
2022-02-25 04:52:02,24.5
2022-02-25 04:57:03,23.7
2022-02-25 05:02:04,24.6
2022-02-25 05:07:05,24.8
2022-02-25 05:12:06,23.9
2022-02-25 05:17:08,24.1
2022-02-25 05:22:09,23.8
2022-02-25 05:27:10,24.0
2022-02-25 05:32:11,24.0
2022-02-25 05:37:12,23.4
2022-02-25 05:42:13,24.1
2022-02-25 05:47:14,24.2
2022-02-25 05:52:15,24.3
2022-02-25 05:57:16,24.0
2022-02-25 06:02:17,23.3
2022-02-25 06:07:19,24.2
2022-02-25 06:12:20,24.4
2022-02-25 06:17:21,24.0
2022-02-25 06:22:22,24.8
2022-02-25 06:27:23,24.4
2022-02-25 06:32:24,24.4
2022-02-25 06:37:26,23.9
2022-02-25 06:42:27,24.4
2022-02-25 06:47:28,23.9
2022-02-25 06:52:29,25.3
2022-02-25 06:57:30,26.2
2022-02-25 07:02:31,27.1
2022-02-25 07:07:32,26.1
2022-02-25 07:12:33,26.4
2022-02-25 07:17:35,25.5
2022-02-25 07:22:36,25.3
2022-02-25 07:27:37,25.2
2022-02-25 07:32:38,26.4
2022-02-25 07:37:39,26.8
2022-02-25 07:42:40,27.1
2022-02-25 07:47:41,26.1
2022-02-25 07:52:42,25.7
2022-02-25 07:57:44,25.7
2022-02-25 08:02:45,25.4
2022-02-25 08:07:46,25.0
2022-02-25 08:12:47,24.9
2022-02-25 08:17:48,28.9
2022-02-25 08:22:49,33.1
2022-02-25 08:27:50,30.0
2022-02-25 08:32:51,29.1
2022-02-25 08:37:53,27.0
2022-02-25 08:42:54,27.4
2022-02-25 08:47:55,29.1
2022-02-25 08:52:56,27.2
2022-02-25 08:57:57,26.5
2022-02-25 09:02:58,26.9
2022-02-25 09:07:59,26.6
2022-02-25 09:13:00,26.6
2022-02-25 09:18:01,25.7
2022-02-25 09:23:03,27.1
2022-02-25 09:28:04,26.0
2022-02-25 09:33:05,26.5
2022-02-25 09:38:06,25.2
2022-02-25 09:43:07,24.9
2022-02-25 09:48:08,24.3
2022-02-25 09:53:09,25.1
2022-02-25 09:58:10,24.6
2022-02-25 10:03:11,24.7
2022-02-25 10:08:13,25.0
2022-02-25 10:13:14,25.1
2022-02-25 10:18:15,26.1
2022-02-25 10:23:16,25.9
2022-02-25 10:28:17,25.9
2022-02-25 10:33:18,27.0
2022-02-25 10:38:19,26.8
2022-02-25 10:43:20,24.4
2022-02-25 10:48:21,24.8
2022-02-25 10:53:23,23.4
2022-02-25 10:58:24,21.7
2022-02-25 11:03:25,22.6
2022-02-25 11:08:26,22.6
2022-02-25 11:13:27,22.3
2022-02-25 11:18:28,21.9
2022-02-25 11:23:29,20.5
2022-02-25 11:28:31,20.4
2022-02-25 11:33:32,21.0
2022-02-25 11:38:33,21.4
2022-02-25 11:43:34,22.3
2022-02-25 11:48:35,22.0
2022-02-25 11:53:36,22.8
2022-02-25 11:58:37,21.3
2022-02-25 12:03:39,22.0
2022-02-25 12:08:40,20.9
2022-02-25 12:13:41,21.6
2022-02-25 12:18:42,18.7
2022-02-25 12:23:43,16.7
2022-02-25 12:28:44,15.5
2022-02-25 12:33:45,15.3
2022-02-25 12:38:46,13.9
2022-02-25 12:43:48,15.8
2022-02-25 12:48:49,17.5
2022-02-25 12:53:50,18.0
2022-02-25 12:58:51,20.0
2022-02-25 13:03:52,19.5
2022-02-25 13:08:53,20.2
2022-02-25 13:13:54,19.4
2022-02-25 13:18:56,17.3
2022-02-25 13:23:57,18.5
2022-02-25 13:28:58,18.0
2022-02-25 13:33:59,17.1
2022-02-25 13:39:00,15.8
2022-02-25 13:44:01,15.4
2022-02-25 13:49:02,14.5
2022-02-25 13:54:03,12.3
2022-02-25 13:59:05,12.2
2022-02-25 14:04:06,12.5
2022-02-25 14:09:07,12.9
2022-02-25 14:14:08,12.5
2022-02-25 14:19:09,12.2
2022-02-25 14:24:10,12.2
2022-02-25 14:29:11,12.4
2022-02-25 14:34:12,11.5
2022-02-25 14:39:13,14.1
2022-02-25 14:44:15,13.8
2022-02-25 14:49:16,15.4
2022-02-25 14:54:17,16.5
2022-02-25 14:59:18,15.3
