2022-01-24 00:02:54,4.244976043701172
2022-01-24 00:07:56,4.168468475341797
2022-01-24 00:12:57,4.168468475341797
2022-01-24 00:17:58,4.206722259521484
2022-01-24 00:22:59,4.149343490600586
2022-01-24 00:28:00,4.091962814331055
2022-01-24 00:33:01,4.034582138061523
2022-01-24 00:38:02,4.130216598510742
2022-01-24 00:43:03,4.187595367431641
2022-01-24 00:48:05,4.225849151611328
2022-01-24 00:53:06,4.206722259521484
2022-01-24 00:58:07,4.168468475341797
2022-01-24 01:03:08,4.283229827880859
2022-01-24 01:08:09,4.206722259521484
2022-01-24 01:13:10,4.264102935791016
2022-01-24 01:18:11,4.264102935791016
2022-01-24 01:23:12,4.206722259521484
2022-01-24 01:28:14,4.264102935791016
2022-01-24 01:33:15,4.206722259521484
2022-01-24 01:38:16,4.264102935791016
2022-01-24 01:43:17,4.187595367431641
2022-01-24 01:48:18,4.321483612060547
2022-01-24 01:53:19,4.45536994934082
2022-01-24 01:58:20,4.378864288330078
2022-01-24 02:03:21,4.397991180419922
2022-01-24 02:08:23,4.302356719970703
2022-01-24 02:13:24,4.359737396240234
2022-01-24 02:18:25,4.627511978149414
2022-01-24 02:23:26,4.45536994934082
2022-01-24 02:28:27,4.627511978149414
2022-01-24 02:33:28,4.570131301879883
2022-01-24 02:38:29,4.531877517700195
2022-01-24 02:43:30,4.512750625610352
2022-01-24 02:48:31,4.378864288330078
2022-01-24 02:53:32,4.436243057250977
2022-01-24 02:58:33,4.321483612060547
2022-01-24 03:03:35,4.397991180419922
2022-01-24 03:08:36,4.378864288330078
2022-01-24 03:13:37,4.397991180419922
2022-01-24 03:18:38,4.302356719970703
2022-01-24 03:23:39,4.302356719970703
2022-01-24 03:28:40,4.474496841430664
2022-01-24 03:33:41,4.474496841430664
2022-01-24 03:38:42,4.436243057250977
2022-01-24 03:43:44,4.436243057250977
2022-01-24 03:48:45,4.493623733520508
2022-01-24 03:53:46,4.551004409790039
2022-01-24 03:58:47,4.321483612060547
2022-01-24 04:03:48,4.168468475341797
2022-01-24 04:08:49,4.206722259521484
2022-01-24 04:13:50,4.187595367431641
2022-01-24 04:18:52,4.130216598510742
2022-01-24 04:23:53,4.111089706420898
2022-01-24 04:28:54,3.977201461791992
2022-01-24 04:33:55,4.034582138061523
2022-01-24 04:38:56,3.9580745697021484
2022-01-24 04:43:57,3.9389476776123047
2022-01-24 04:48:58,3.996328353881836
2022-01-24 04:53:59,4.053709030151367
2022-01-24 04:59:01,4.01545524597168
2022-01-24 05:04:02,4.053709030151367
2022-01-24 05:09:03,4.053709030151367
2022-01-24 05:14:04,4.053709030151367
2022-01-24 05:19:05,4.091962814331055
2022-01-24 05:24:06,4.053709030151367
2022-01-24 05:29:07,4.034582138061523
2022-01-24 05:34:08,4.111089706420898
2022-01-24 05:39:10,3.977201461791992
2022-01-24 05:44:11,3.8624420166015625
2022-01-24 05:49:12,3.7668075561523438
2022-01-24 05:54:13,3.7285537719726562
2022-01-24 05:59:14,3.8050613403320312
2022-01-24 06:04:15,3.7285537719726562
2022-01-24 06:09:16,3.7094268798828125
2022-01-24 06:14:17,3.7285537719726562
2022-01-24 06:19:19,3.7285537719726562
2022-01-24 06:24:20,3.6902999877929688
2022-01-24 06:29:21,3.652048110961914
2022-01-24 06:34:22,3.499032974243164
2022-01-24 06:39:23,3.6137943267822266
2022-01-24 06:44:24,3.652048110961914
2022-01-24 06:49:25,3.518159866333008
2022-01-24 06:54:27,3.594667434692383
2022-01-24 06:59:28,3.518159866333008
2022-01-24 07:04:29,3.5372867584228516
2022-01-24 07:09:30,3.4799060821533203
2022-01-24 07:14:31,3.3651466369628906
2022-01-24 07:19:32,3.346019744873047
2022-01-24 07:24:33,3.4416542053222656
2022-01-24 07:29:34,3.2886390686035156
2022-01-24 07:34:35,3.1356258392333984
2022-01-24 07:39:36,3.0399913787841797
2022-01-24 07:44:38,3.1930065155029297
2022-01-24 07:49:39,3.173879623413086
2022-01-24 07:54:40,3.1356258392333984
2022-01-24 07:59:41,3.2121315002441406
2022-01-24 08:04:42,3.250385284423828
2022-01-24 08:09:43,3.2886390686035156
2022-01-24 08:14:44,3.3842735290527344
2022-01-24 08:19:46,3.1930065155029297
2022-01-24 08:24:47,3.250385284423828
2022-01-24 08:29:48,3.326892852783203
2022-01-24 08:34:49,3.3077659606933594
2022-01-24 08:39:50,3.326892852783203
2022-01-24 08:44:51,3.346019744873047
2022-01-24 08:49:53,3.4799060821533203
2022-01-24 08:54:54,3.403400421142578
2022-01-24 08:59:55,3.4799060821533203
2022-01-24 09:04:56,3.499032974243164
2022-01-24 09:09:57,3.594667434692383
2022-01-24 09:14:58,3.4607791900634766
2022-01-24 09:19:59,3.7285537719726562
2022-01-24 09:25:00,3.6329212188720703
2022-01-24 09:30:01,3.7668075561523438
2022-01-24 09:35:03,3.9198226928710938
2022-01-24 09:40:04,3.652048110961914
2022-01-24 09:45:05,3.7285537719726562
2022-01-24 09:50:06,3.8624420166015625
2022-01-24 09:55:07,3.9389476776123047
2022-01-24 10:00:08,3.9198226928710938
2022-01-24 10:05:09,4.034582138061523
2022-01-24 10:10:10,4.168468475341797
2022-01-24 10:15:12,4.244976043701172
2022-01-24 10:20:13,4.359737396240234
2022-01-24 10:25:14,4.512750625610352
2022-01-24 10:30:15,4.704017639160156
2022-01-24 10:35:16,4.742271423339844
2022-01-24 10:40:17,4.914411544799805
2022-01-24 10:45:18,5.067425727844238
2022-01-24 10:50:19,5.201313018798828
2022-01-24 10:55:21,5.392580986022949
2022-01-24 11:00:22,5.583847999572754
2022-01-24 11:05:23,5.583847999572754
2022-01-24 11:10:24,5.794241905212402
2022-01-24 11:15:25,5.870749473571777
2022-01-24 11:20:26,6.004636764526367
2022-01-24 11:25:28,6.157649993896484
2022-01-24 11:30:29,6.291537284851074
2022-01-24 11:35:30,6.3489179611206055
2022-01-24 11:40:33,6.7123260498046875
2022-01-24 11:45:34,6.616691589355469
2022-01-24 11:50:35,6.578438758850098
2022-01-24 11:55:36,6.80795955657959
2022-01-24 12:00:37,6.865339279174805
2022-01-24 12:05:38,7.037480354309082
2022-01-24 12:10:39,7.209620475769043
2022-01-24 12:15:41,7.2478742599487305
2022-01-24 12:20:42,7.458268165588379
2022-01-24 12:25:43,7.6495361328125
2022-01-24 12:30:44,7.6495361328125
2022-01-24 12:35:45,7.898183822631836
2022-01-24 12:40:46,8.08945083618164
2022-01-24 12:45:47,8.08945083618164
