2023-02-14 00:08:03,136.0
2023-02-14 00:13:04,136.0
2023-02-14 00:18:05,132.0
2023-02-14 00:23:07,132.0
2023-02-14 00:28:08,136.0
2023-02-14 00:33:10,132.0
2023-02-14 00:38:11,137.0
2023-02-14 00:43:12,132.0
2023-02-14 00:48:14,136.0
2023-02-14 00:53:15,132.0
2023-02-14 00:58:17,133.0
2023-02-14 01:03:18,136.0
2023-02-14 01:08:19,133.0
2023-02-14 01:13:21,137.0
2023-02-14 01:18:22,136.0
2023-02-14 01:23:23,137.0
2023-02-14 01:28:25,133.0
2023-02-14 01:33:26,133.0
2023-02-14 01:38:28,134.0
2023-02-14 01:43:29,135.0
2023-02-14 01:48:30,134.0
2023-02-14 01:53:32,132.0
2023-02-14 01:58:33,132.0
2023-02-14 02:03:34,135.0
2023-02-14 02:08:36,137.0
2023-02-14 02:13:37,132.0
2023-02-14 02:18:39,132.0
2023-02-14 02:23:40,132.0
2023-02-14 02:28:41,133.0
2023-02-14 02:33:43,134.0
2023-02-14 02:38:44,134.0
2023-02-14 02:43:46,137.0
2023-02-14 02:48:47,133.0
2023-02-14 02:53:48,133.0
2023-02-14 02:58:50,133.0
2023-02-14 03:03:51,137.0
2023-02-14 03:08:52,131.0
2023-02-14 03:13:54,132.0
2023-02-14 03:18:55,132.0
2023-02-14 03:23:57,132.0
2023-02-14 03:28:58,133.0
2023-02-14 03:33:59,135.0
2023-02-14 03:39:01,136.0
2023-02-14 03:44:02,133.0
2023-02-14 03:49:03,131.0
2023-02-14 03:54:05,131.0
2023-02-14 03:59:06,133.0
2023-02-14 04:04:08,136.0
2023-02-14 04:09:09,135.0
2023-02-14 04:14:10,134.0
2023-02-14 04:19:12,135.0
2023-02-14 04:24:13,133.0
2023-02-14 04:29:14,134.0
2023-02-14 04:34:16,130.0
2023-02-14 04:39:17,134.0
2023-02-14 04:44:19,135.0
2023-02-14 04:49:20,135.0
2023-02-14 04:54:21,135.0
2023-02-14 04:59:23,130.0
2023-02-14 05:04:24,134.0
2023-02-14 05:09:26,134.0
2023-02-14 05:14:27,135.0
2023-02-14 05:19:28,131.0
