2022-09-07 00:07:56,113.4
2022-09-07 00:12:57,72.8
2022-09-07 00:17:59,52.8
2022-09-07 00:23:00,46.3
2022-09-07 00:28:01,8.1
2022-09-07 00:33:03,5.7
2022-09-07 00:38:04,5.0
2022-09-07 00:43:05,4.9
2022-09-07 00:48:07,4.8
2022-09-07 00:53:08,4.8
2022-09-07 00:58:10,4.4
2022-09-07 01:03:11,4.3
2022-09-07 01:08:12,4.2
2022-09-07 01:13:14,4.2
2022-09-07 01:18:15,4.2
2022-09-07 01:23:16,4.1
2022-09-07 01:28:18,4.3
2022-09-07 01:33:19,4.2
2022-09-07 01:38:21,4.6
2022-09-07 01:43:22,4.7
2022-09-07 01:48:23,4.1
2022-09-07 01:53:25,4.6
2022-09-07 01:58:26,4.2
2022-09-07 02:03:27,4.5
2022-09-07 02:08:29,4.9
2022-09-07 02:13:30,4.9
2022-09-07 02:18:32,4.7
2022-09-07 02:23:33,4.5
2022-09-07 02:28:34,4.4
2022-09-07 02:33:36,4.4
2022-09-07 02:38:37,4.6
2022-09-07 02:43:38,4.6
2022-09-07 02:48:40,4.8
2022-09-07 02:53:41,5.1
2022-09-07 02:58:42,4.8
2022-09-07 03:03:44,4.8
2022-09-07 03:08:45,4.4
2022-09-07 03:13:47,4.5
2022-09-07 03:18:48,4.4
2022-09-07 03:23:49,4.3
2022-09-07 03:28:51,4.4
2022-09-07 03:33:52,4.4
2022-09-07 03:38:53,4.1
2022-09-07 03:43:55,4.3
2022-09-07 03:48:56,4.4
2022-09-07 03:53:58,4.5
2022-09-07 03:58:59,4.2
2022-09-07 04:04:00,3.9
2022-09-07 04:09:02,4.1
2022-09-07 04:14:03,4.4
2022-09-07 04:19:04,4.5
2022-09-07 04:24:06,4.7
2022-09-07 04:29:07,4.6
2022-09-07 04:34:09,4.5
2022-09-07 04:39:10,4.4
2022-09-07 04:44:11,4.6
2022-09-07 04:49:13,4.2
2022-09-07 04:54:14,4.4
2022-09-07 04:59:15,4.9
2022-09-07 05:04:17,5.2
2022-09-07 05:09:18,5.4
2022-09-07 05:14:20,5.3
2022-09-07 05:19:21,5.3
2022-09-07 05:24:22,5.6
2022-09-07 05:29:24,5.6
2022-09-07 05:34:25,5.8
2022-09-07 05:39:26,7.0
2022-09-07 05:44:28,7.0
2022-09-07 05:49:29,8.0
2022-09-07 05:54:31,8.1
