2022-09-07 00:07:56,214.0
2022-09-07 00:12:57,219.0
2022-09-07 00:17:59,219.0
2022-09-07 00:23:00,217.0
2022-09-07 00:28:01,221.0
2022-09-07 00:33:03,220.0
2022-09-07 00:38:04,222.0
2022-09-07 00:43:05,221.0
2022-09-07 00:48:07,224.0
2022-09-07 00:53:08,222.0
2022-09-07 00:58:10,225.0
2022-09-07 01:03:11,225.0
2022-09-07 01:08:12,223.0
2022-09-07 01:13:14,223.0
2022-09-07 01:18:15,225.0
2022-09-07 01:23:16,228.0
2022-09-07 01:28:18,228.0
2022-09-07 01:33:19,227.0
2022-09-07 01:38:21,228.0
2022-09-07 01:43:22,228.0
2022-09-07 01:48:23,231.0
2022-09-07 01:53:25,231.0
2022-09-07 01:58:26,231.0
2022-09-07 02:03:27,232.0
2022-09-07 02:08:29,229.0
2022-09-07 02:13:30,231.0
2022-09-07 02:18:32,231.0
2022-09-07 02:23:33,230.0
2022-09-07 02:28:34,232.0
2022-09-07 02:33:36,231.0
2022-09-07 02:38:37,231.0
2022-09-07 02:43:38,232.0
2022-09-07 02:48:40,236.0
2022-09-07 02:53:41,236.0
2022-09-07 02:58:42,232.0
2022-09-07 03:03:44,233.0
2022-09-07 03:08:45,233.0
2022-09-07 03:13:47,233.0
2022-09-07 03:18:48,236.0
2022-09-07 03:23:49,234.0
2022-09-07 03:28:51,235.0
2022-09-07 03:33:52,234.0
2022-09-07 03:38:53,235.0
2022-09-07 03:43:55,233.0
2022-09-07 03:48:56,236.0
2022-09-07 03:53:58,236.0
2022-09-07 03:58:59,236.0
2022-09-07 04:04:00,235.0
2022-09-07 04:09:02,234.0
2022-09-07 04:14:03,236.0
2022-09-07 04:19:04,235.0
2022-09-07 04:24:06,236.0
2022-09-07 04:29:07,235.0
2022-09-07 04:34:09,236.0
2022-09-07 04:39:10,237.0
2022-09-07 04:44:11,237.0
2022-09-07 04:49:13,240.0
2022-09-07 04:54:14,240.0
2022-09-07 04:59:15,241.0
2022-09-07 05:04:17,241.0
2022-09-07 05:09:18,240.0
2022-09-07 05:14:20,241.0
2022-09-07 05:19:21,241.0
2022-09-07 05:24:22,241.0
2022-09-07 05:29:24,244.0
2022-09-07 05:34:25,242.0
2022-09-07 05:39:26,245.0
2022-09-07 05:44:28,244.0
2022-09-07 05:49:29,245.0
2022-09-07 05:54:31,244.0
2022-09-07 05:59:32,243.0
2022-09-07 06:04:33,246.0
2022-09-07 06:09:35,244.0
2022-09-07 06:14:36,248.0
2022-09-07 06:19:37,247.0
2022-09-07 06:24:39,245.0
2022-09-07 06:29:40,249.0
2022-09-07 06:34:42,249.0
2022-09-07 06:39:43,249.0
2022-09-07 06:44:44,249.0
2022-09-07 06:49:46,249.0
2022-09-07 06:54:47,249.0
2022-09-07 06:59:48,251.0
2022-09-07 07:04:50,249.0
2022-09-07 07:09:51,250.0
2022-09-07 07:14:53,250.0
2022-09-07 07:19:54,251.0
2022-09-07 07:24:55,252.0
2022-09-07 07:29:57,251.0
2022-09-07 07:34:58,250.0
2022-09-07 07:39:59,252.0
2022-09-07 07:45:01,251.0
2022-09-07 07:50:02,253.0
2022-09-07 07:55:04,252.0
2022-09-07 08:00:05,252.0
2022-09-07 08:05:06,254.0
2022-09-07 08:10:08,255.0
2022-09-07 08:15:09,255.0
2022-09-07 08:20:10,255.0
2022-09-07 08:25:12,253.0
2022-09-07 08:30:13,255.0
2022-09-07 08:35:15,254.0
2022-09-07 08:40:16,253.0
2022-09-07 08:45:17,254.0
2022-09-07 08:50:19,256.0
2022-09-07 08:55:20,254.0
2022-09-07 09:00:21,253.0
2022-09-07 09:05:23,253.0
2022-09-07 09:10:24,254.0
2022-09-07 09:15:26,256.0
2022-09-07 09:20:27,256.0
2022-09-07 09:25:28,256.0
2022-09-07 09:30:30,256.0
2022-09-07 09:35:31,256.0
2022-09-07 09:40:32,252.0
2022-09-07 09:45:38,254.0
2022-09-07 09:50:39,253.0
2022-09-07 09:55:40,251.0
2022-09-07 10:00:43,251.0
2022-09-07 10:05:44,253.0
2022-09-07 10:10:45,251.0
2022-09-07 10:15:47,251.0
2022-09-07 10:20:48,252.0
2022-09-07 10:25:49,251.0
2022-09-07 10:30:51,252.0
2022-09-07 10:35:52,250.0
2022-09-07 10:40:54,250.0
2022-09-07 10:45:55,252.0
2022-09-07 10:50:56,250.0
2022-09-07 10:55:58,249.0
2022-09-07 11:00:59,248.0
2022-09-07 11:06:00,251.0
2022-09-07 11:11:02,250.0
2022-09-07 11:16:03,248.0
2022-09-07 11:21:04,249.0
2022-09-07 11:26:06,245.0
2022-09-07 11:31:07,244.0
2022-09-07 11:36:09,247.0
2022-09-07 11:41:10,247.0
2022-09-07 11:46:11,246.0
2022-09-07 11:51:13,245.0
2022-09-07 11:56:14,246.0
2022-09-07 12:01:16,246.0
2022-09-07 12:06:17,242.0
2022-09-07 12:11:18,243.0
2022-09-07 12:16:20,245.0
2022-09-07 12:21:21,245.0
2022-09-07 12:26:22,241.0
2022-09-07 12:31:24,244.0
2022-09-07 12:36:25,240.0
2022-09-07 12:41:27,241.0
2022-09-07 12:46:28,243.0
2022-09-07 12:51:29,243.0
2022-09-07 12:56:31,242.0
2022-09-07 13:01:32,240.0
2022-09-07 13:06:33,240.0
2022-09-07 13:11:35,239.0
2022-09-07 13:16:36,238.0
2022-09-07 13:21:38,236.0
2022-09-07 13:26:39,239.0
2022-09-07 13:31:40,237.0
2022-09-07 13:36:42,237.0
2022-09-07 13:41:43,236.0
2022-09-07 13:46:44,235.0
2022-09-07 13:51:46,234.0
2022-09-07 13:56:47,231.0
2022-09-07 14:01:49,230.0
2022-09-07 14:06:50,232.0
2022-09-07 14:11:51,232.0
2022-09-07 14:16:53,230.0
2022-09-07 14:21:54,230.0
2022-09-07 14:26:55,229.0
2022-09-07 14:31:57,225.0
2022-09-07 14:36:58,226.0
2022-09-07 14:41:59,228.0
2022-09-07 14:47:01,226.0
2022-09-07 14:52:02,226.0
2022-09-07 14:57:04,222.0
2022-09-07 15:02:05,225.0
2022-09-07 15:07:06,222.0
2022-09-07 15:12:08,224.0
2022-09-07 15:17:09,223.0
2022-09-07 15:22:11,224.0
2022-09-07 15:27:12,223.0
2022-09-07 15:32:13,221.0
2022-09-07 15:37:15,218.0
2022-09-07 15:42:16,221.0
2022-09-07 15:47:17,217.0
2022-09-07 15:52:19,221.0
2022-09-07 15:57:20,218.0
2022-09-07 16:02:22,219.0
2022-09-07 16:07:23,213.0
2022-09-07 16:12:24,214.0
2022-09-07 16:17:26,213.0
2022-09-07 16:22:27,215.0
2022-09-07 16:27:28,209.0
2022-09-07 16:32:30,207.0
2022-09-07 16:37:31,210.0
2022-09-07 16:42:33,206.0
2022-09-07 16:47:34,206.0
2022-09-07 16:52:35,209.0
2022-09-07 16:57:37,205.0
2022-09-07 17:02:38,202.0
2022-09-07 17:07:39,206.0
2022-09-07 17:12:41,206.0
2022-09-07 17:17:42,205.0
2022-09-07 17:22:43,208.0
2022-09-07 17:27:45,206.0
2022-09-07 17:32:46,207.0
2022-09-07 17:37:48,205.0
2022-09-07 17:42:49,204.0
2022-09-07 17:47:50,201.0
2022-09-07 17:52:52,199.0
2022-09-07 17:57:53,202.0
2022-09-07 18:02:55,199.0
2022-09-07 18:07:56,201.0
2022-09-07 18:12:57,198.0
2022-09-07 18:17:59,197.0
2022-09-07 18:23:00,198.0
2022-09-07 18:28:01,203.0
2022-09-07 18:33:03,204.0
2022-09-07 18:38:04,204.0
2022-09-07 18:43:05,204.0
2022-09-07 18:48:07,199.0
2022-09-07 18:53:08,201.0
2022-09-07 18:58:10,203.0
2022-09-07 19:03:11,203.0
2022-09-07 19:08:12,201.0
2022-09-07 19:13:14,202.0
2022-09-07 19:18:15,202.0
2022-09-07 19:23:16,201.0
2022-09-07 19:28:18,202.0
2022-09-07 19:33:19,206.0
2022-09-07 19:38:21,202.0
2022-09-07 19:43:22,203.0
2022-09-07 19:48:23,203.0
2022-09-07 19:53:25,207.0
2022-09-07 19:58:26,208.0
2022-09-07 20:03:27,209.0
2022-09-07 20:08:29,207.0
2022-09-07 20:13:30,210.0
2022-09-07 20:18:32,210.0
2022-09-07 20:23:33,210.0
2022-09-07 20:28:34,212.0
2022-09-07 20:33:36,209.0
2022-09-07 20:38:37,210.0
2022-09-07 20:43:38,213.0
2022-09-07 20:48:40,210.0
2022-09-07 20:53:41,211.0
2022-09-07 20:58:43,211.0
2022-09-07 21:03:44,215.0
2022-09-07 21:08:45,215.0
2022-09-07 21:13:47,216.0
2022-09-07 21:18:48,214.0
2022-09-07 21:23:49,214.0
2022-09-07 21:28:51,217.0
2022-09-07 21:33:52,214.0
2022-09-07 21:38:54,219.0
2022-09-07 21:43:55,218.0
2022-09-07 21:48:56,217.0
2022-09-07 21:53:58,218.0
2022-09-07 21:58:59,221.0
2022-09-07 22:04:00,222.0
2022-09-07 22:09:02,222.0
2022-09-07 22:14:03,222.0
2022-09-07 22:19:05,219.0
2022-09-07 22:24:06,221.0
2022-09-07 22:29:07,218.0
