2022-10-06 00:03:14,1010.0380859375
2022-10-06 00:08:31,1010.0146484375
2022-10-06 00:13:33,1010.003662109375
2022-10-06 00:18:34,1009.956298828125
2022-10-06 00:23:36,1009.989990234375
2022-10-06 00:28:37,1009.90576171875
2022-10-06 00:33:38,1009.855224609375
2022-10-06 00:38:40,1009.8310546875
2022-10-06 00:43:41,1009.839111328125
2022-10-06 00:48:42,1009.73046875
2022-10-06 00:53:44,1009.722412109375
2022-10-06 00:58:45,1009.70751953125
2022-10-06 01:03:47,1009.646728515625
2022-10-06 01:08:48,1009.6806640625
2022-10-06 01:13:49,1009.63134765625
2022-10-06 01:18:51,1009.701904296875
2022-10-06 01:23:52,1009.7080078125
2022-10-06 01:28:53,1009.69189453125
2022-10-06 01:33:55,1009.6650390625
2022-10-06 01:38:56,1009.62109375
2022-10-06 01:43:58,1009.52587890625
2022-10-06 01:48:59,1009.429443359375
2022-10-06 01:54:00,1009.4658203125
2022-10-06 01:59:02,1009.43505859375
2022-10-06 02:04:03,1009.44677734375
2022-10-06 02:09:04,1009.3486328125
2022-10-06 02:14:06,1009.328857421875
2022-10-06 02:19:07,1009.29345703125
2022-10-06 02:24:09,1009.2861328125
2022-10-06 02:29:10,1009.209716796875
2022-10-06 02:34:11,1009.246337890625
2022-10-06 02:39:13,1009.295654296875
2022-10-06 02:44:14,1009.29638671875
2022-10-06 02:49:15,1009.246337890625
2022-10-06 02:54:17,1009.2138671875
2022-10-06 02:59:18,1009.1162109375
2022-10-06 03:04:20,1009.016357421875
2022-10-06 03:09:21,1009.052978515625
2022-10-06 03:14:22,1009.07080078125
2022-10-06 03:19:24,1009.04345703125
2022-10-06 03:24:25,1008.9921875
2022-10-06 03:29:26,1008.912841796875
2022-10-06 03:34:28,1008.88916015625
2022-10-06 03:39:29,1008.8544921875
2022-10-06 03:44:31,1008.8056640625
2022-10-06 03:49:32,1008.74169921875
2022-10-06 03:54:33,1008.787841796875
2022-10-06 03:59:35,1008.80517578125
2022-10-06 04:04:36,1008.71044921875
2022-10-06 04:09:37,1008.81103515625
2022-10-06 04:14:39,1008.842041015625
2022-10-06 04:19:40,1008.83056640625
2022-10-06 04:24:42,1008.83984375
2022-10-06 04:29:43,1008.849853515625
2022-10-06 04:34:44,1008.844482421875
2022-10-06 04:39:46,1008.843994140625
2022-10-06 04:44:47,1008.807861328125
2022-10-06 04:49:48,1008.726806640625
2022-10-06 04:54:50,1008.700927734375
2022-10-06 04:59:51,1008.70166015625
2022-10-06 05:04:53,1008.748291015625
2022-10-06 05:09:54,1008.759521484375
2022-10-06 05:14:55,1008.751220703125
2022-10-06 05:19:57,1008.86572265625
2022-10-06 05:24:58,1008.896240234375
2022-10-06 05:29:59,1008.9375
2022-10-06 05:35:01,1008.888916015625
2022-10-06 05:40:02,1008.887451171875
2022-10-06 05:45:04,1008.90234375
2022-10-06 05:50:05,1008.91064453125
2022-10-06 05:55:06,1008.88134765625
2022-10-06 06:00:08,1008.927001953125
2022-10-06 06:05:09,1008.9833984375
2022-10-06 06:10:10,1008.994873046875
2022-10-06 06:15:12,1008.980224609375
2022-10-06 06:20:13,1009.006591796875
2022-10-06 06:25:15,1008.997314453125
2022-10-06 06:30:16,1008.987060546875
2022-10-06 06:35:17,1009.043701171875
2022-10-06 06:40:19,1009.1416015625
2022-10-06 06:45:20,1009.204833984375
2022-10-06 06:50:21,1009.119384765625
2022-10-06 06:55:23,1009.167236328125
2022-10-06 07:00:24,1009.160888671875
2022-10-06 07:05:26,1009.19091796875
2022-10-06 07:10:27,1009.190185546875
2022-10-06 07:15:28,1009.157470703125
2022-10-06 07:20:30,1009.2412109375
2022-10-06 07:25:31,1009.177001953125
2022-10-06 07:30:32,1009.2685546875
2022-10-06 07:35:41,1009.272705078125
2022-10-06 07:40:42,1009.328857421875
2022-10-06 07:45:43,1009.42724609375
2022-10-06 07:50:45,1009.502197265625
2022-10-06 07:55:46,1009.553955078125
2022-10-06 08:00:48,1009.594482421875
2022-10-06 08:05:49,1009.62841796875
2022-10-06 08:10:50,1009.690185546875
2022-10-06 08:15:52,1009.7626953125
2022-10-06 08:20:53,1009.748046875
2022-10-06 08:25:55,1009.741455078125
2022-10-06 08:30:56,1009.733642578125
2022-10-06 08:35:57,1009.805419921875
2022-10-06 08:40:59,1009.842529296875
2022-10-06 08:46:00,1009.887939453125
2022-10-06 08:51:01,1009.923583984375
2022-10-06 08:56:03,1009.971435546875
2022-10-06 09:01:04,1010.023193359375
2022-10-06 09:06:06,1010.031494140625
2022-10-06 09:11:07,1010.140625
2022-10-06 09:16:08,1010.272216796875
2022-10-06 09:21:10,1010.32275390625
2022-10-06 09:26:11,1010.31201171875
2022-10-06 09:31:12,1010.326904296875
2022-10-06 09:36:14,1010.286376953125
2022-10-06 09:41:15,1010.33837890625
2022-10-06 09:46:17,1010.3017578125
2022-10-06 09:51:18,1010.262939453125
2022-10-06 09:56:19,1010.30029296875
2022-10-06 10:01:21,1010.309814453125
2022-10-06 10:06:22,1010.382568359375
2022-10-06 10:11:23,1010.426025390625
2022-10-06 10:16:25,1010.423828125
2022-10-06 10:21:26,1010.4951171875
2022-10-06 10:26:28,1010.46435546875
2022-10-06 10:31:29,1010.50830078125
2022-10-06 10:36:30,1010.556884765625
2022-10-06 10:41:32,1010.623779296875
2022-10-06 10:46:33,1010.6435546875
2022-10-06 10:51:34,1010.641845703125
2022-10-06 10:56:36,1010.58544921875
2022-10-06 11:01:37,1010.5927734375
2022-10-06 11:06:39,1010.63427734375
2022-10-06 11:11:40,1010.64306640625
2022-10-06 11:16:41,1010.58740234375
2022-10-06 11:21:43,1010.585205078125
2022-10-06 11:26:44,1010.57958984375
2022-10-06 11:31:46,1010.526123046875
2022-10-06 11:36:47,1010.4423828125
2022-10-06 11:41:48,1010.401123046875
2022-10-06 11:46:50,1010.34521484375
2022-10-06 11:51:51,1010.3369140625
2022-10-06 11:56:52,1010.347412109375
2022-10-06 12:01:54,1010.308837890625
2022-10-06 12:06:55,1010.266357421875
2022-10-06 12:11:57,1010.18310546875
2022-10-06 12:16:58,1010.18408203125
2022-10-06 12:21:59,1010.1640625
2022-10-06 12:27:01,1010.1396484375
2022-10-06 12:32:02,1010.096435546875
2022-10-06 12:37:03,1010.0458984375
2022-10-06 12:42:05,1009.9931640625
2022-10-06 12:47:06,1009.98779296875
2022-10-06 12:52:08,1009.978271484375
2022-10-06 12:57:09,1009.92333984375
2022-10-06 13:02:10,1010.00146484375
2022-10-06 13:07:12,1009.924560546875
2022-10-06 13:12:13,1009.88916015625
2022-10-06 13:17:14,1009.827392578125
2022-10-06 13:22:16,1009.740478515625
2022-10-06 13:27:17,1009.696044921875
2022-10-06 13:32:19,1009.62890625
2022-10-06 13:37:20,1009.60888671875
2022-10-06 13:42:21,1009.58984375
2022-10-06 13:47:23,1009.488525390625
2022-10-06 13:52:24,1009.40185546875
2022-10-06 13:57:25,1009.3583984375
2022-10-06 14:02:27,1009.301513671875
2022-10-06 14:07:28,1009.267822265625
2022-10-06 14:12:30,1009.24169921875
2022-10-06 14:17:31,1009.09326171875
2022-10-06 14:22:32,1008.94384765625
2022-10-06 14:27:34,1008.9453125
2022-10-06 14:32:35,1008.93310546875
2022-10-06 14:37:36,1008.817626953125
2022-10-06 14:42:38,1008.77490234375
2022-10-06 14:47:39,1008.61474609375
2022-10-06 14:52:41,1008.66650390625
2022-10-06 14:57:42,1008.59814453125
2022-10-06 15:02:43,1008.53125
2022-10-06 15:07:45,1008.54443359375
2022-10-06 15:12:46,1008.458740234375
2022-10-06 15:17:47,1008.45703125
2022-10-06 15:22:49,1008.42626953125
2022-10-06 15:27:50,1008.39892578125
2022-10-06 15:32:52,1008.41650390625
2022-10-06 15:37:53,1008.401611328125
2022-10-06 15:42:54,1008.37939453125
2022-10-06 15:47:56,1008.373291015625
2022-10-06 15:52:57,1008.281982421875
2022-10-06 15:57:59,1008.27880859375
2022-10-06 16:03:00,1008.263671875
2022-10-06 16:08:01,1008.213134765625
2022-10-06 16:13:03,1008.262939453125
2022-10-06 16:18:04,1008.254638671875
2022-10-06 16:23:05,1008.235595703125
2022-10-06 16:28:07,1008.28759765625
2022-10-06 16:33:08,1008.269287109375
2022-10-06 16:38:10,1008.2646484375
2022-10-06 16:43:11,1008.24609375
2022-10-06 16:48:12,1008.216552734375
2022-10-06 16:53:14,1008.246826171875
2022-10-06 16:58:15,1008.2724609375
2022-10-06 17:03:16,1008.340576171875
2022-10-06 17:08:18,1008.323974609375
2022-10-06 17:13:19,1008.329833984375
2022-10-06 17:18:21,1008.303955078125
2022-10-06 17:23:22,1008.39794921875
2022-10-06 17:28:23,1008.37548828125
2022-10-06 17:33:25,1008.3818359375
2022-10-06 17:38:26,1008.39208984375
2022-10-06 17:43:27,1008.39599609375
2022-10-06 17:48:29,1008.40380859375
2022-10-06 17:53:30,1008.420166015625
2022-10-06 17:58:32,1008.451171875
2022-10-06 18:03:33,1008.475830078125
2022-10-06 18:08:34,1008.56103515625
2022-10-06 18:13:36,1008.6435546875
2022-10-06 18:18:37,1008.708740234375
2022-10-06 18:23:38,1008.748779296875
2022-10-06 18:28:40,1008.7607421875
2022-10-06 18:33:41,1008.807861328125
2022-10-06 18:38:43,1008.838623046875
2022-10-06 18:43:44,1008.91796875
2022-10-06 18:48:45,1008.957763671875
2022-10-06 18:53:47,1008.99853515625
2022-10-06 18:58:48,1009.117431640625
2022-10-06 19:03:49,1009.13037109375
2022-10-06 19:08:51,1009.1962890625
2022-10-06 19:13:52,1009.265380859375
2022-10-06 19:18:54,1009.3515625
2022-10-06 19:23:55,1009.39306640625
2022-10-06 19:28:56,1009.4814453125
2022-10-06 19:33:58,1009.505859375
2022-10-06 19:38:59,1009.656982421875
2022-10-06 19:44:01,1009.880126953125
2022-10-06 19:49:02,1009.99462890625
2022-10-06 19:54:03,1010.054443359375
2022-10-06 19:59:05,1010.062744140625
2022-10-06 20:04:06,1010.071533203125
2022-10-06 20:09:07,1010.13525390625
2022-10-06 20:14:09,1010.17822265625
2022-10-06 20:19:10,1010.209716796875
2022-10-06 20:24:12,1010.218017578125
2022-10-06 20:29:13,1010.253662109375
2022-10-06 20:34:14,1010.323486328125
2022-10-06 20:39:16,1010.402587890625
2022-10-06 20:44:17,1010.449462890625
2022-10-06 20:49:18,1010.515380859375
2022-10-06 20:54:20,1010.513427734375
2022-10-06 20:59:21,1010.53759765625
2022-10-06 21:04:23,1010.586181640625
2022-10-06 21:09:24,1010.623046875
2022-10-06 21:14:25,1010.672119140625
2022-10-06 21:19:27,1010.74072265625
2022-10-06 21:24:28,1010.861572265625
2022-10-06 21:29:29,1010.93408203125
2022-10-06 21:34:31,1010.96337890625
2022-10-06 21:39:32,1011.030029296875
2022-10-06 21:44:34,1010.98876953125
2022-10-06 21:49:35,1011.019287109375
2022-10-06 21:54:36,1011.047119140625
2022-10-06 21:59:38,1011.126953125
2022-10-06 22:04:39,1011.118408203125
2022-10-06 22:09:40,1011.127685546875
2022-10-06 22:14:42,1011.1611328125
2022-10-06 22:19:43,1011.1318359375
2022-10-06 22:24:45,1011.190185546875
2022-10-06 22:29:46,1011.16845703125
2022-10-06 22:34:47,1011.16650390625
2022-10-06 22:39:49,1011.103515625
2022-10-06 22:44:50,1011.129638671875
2022-10-06 22:49:51,1011.1220703125
2022-10-06 22:54:53,1011.133544921875
2022-10-06 22:59:54,1011.1259765625
2022-10-06 23:04:56,1011.16259765625
2022-10-06 23:09:57,1011.22900390625
2022-10-06 23:14:58,1011.228759765625
2022-10-06 23:20:00,1011.22021484375
2022-10-06 23:25:01,1011.221435546875
2022-10-06 23:30:02,1011.212646484375
2022-10-06 23:35:04,1011.154296875
2022-10-06 23:40:05,1011.135498046875
2022-10-06 23:45:07,1011.186279296875
2022-10-06 23:50:08,1011.16650390625
2022-10-06 23:55:09,1011.109130859375
