2023-03-11 00:02:30,13.923107147216797
2023-03-11 00:08:03,13.731839179992676
2023-03-11 00:13:04,13.61707878112793
2023-03-11 00:18:05,13.636205673217773
2023-03-11 00:23:07,13.61707878112793
2023-03-11 00:28:08,13.578824996948242
2023-03-11 00:33:10,13.578824996948242
2023-03-11 00:38:11,13.387557983398438
2023-03-11 00:43:12,13.34930419921875
2023-03-11 00:48:14,13.177164077758789
2023-03-11 00:53:15,12.928516387939453
2023-03-11 00:58:17,13.024149894714355
2023-03-11 01:03:18,13.024149894714355
2023-03-11 01:08:19,13.196290969848633
2023-03-11 01:13:21,13.100656509399414
2023-03-11 01:18:22,12.966769218444824
2023-03-11 01:23:23,12.966769218444824
2023-03-11 01:28:25,12.966769218444824
2023-03-11 01:33:26,13.005023002624512
2023-03-11 01:38:28,12.871135711669922
2023-03-11 01:43:29,12.966769218444824
2023-03-11 01:48:30,12.90938949584961
2023-03-11 01:53:32,12.77550220489502
2023-03-11 01:58:33,12.545981407165527
2023-03-11 02:03:34,12.488600730895996
2023-03-11 02:08:36,12.526854515075684
2023-03-11 02:13:37,12.392967224121094
2023-03-11 02:18:39,12.526854515075684
2023-03-11 02:23:40,12.297333717346191
2023-03-11 02:28:41,12.450347900390625
2023-03-11 02:33:43,12.335587501525879
2023-03-11 02:38:44,12.431221008300781
2023-03-11 02:43:45,12.431221008300781
2023-03-11 02:48:47,12.412094116210938
2023-03-11 02:53:48,12.450347900390625
2023-03-11 02:58:50,12.37384033203125
2023-03-11 03:03:51,12.469473838806152
2023-03-11 03:08:52,12.335587501525879
2023-03-11 03:13:54,12.297333717346191
2023-03-11 03:18:55,12.335587501525879
2023-03-11 03:23:56,12.259079933166504
2023-03-11 03:28:58,12.297333717346191
2023-03-11 03:33:59,11.895671844482422
2023-03-11 03:39:01,11.685277938842773
2023-03-11 03:44:02,11.780911445617676
2023-03-11 03:49:03,11.627897262573242
2023-03-11 03:54:05,11.513136863708496
2023-03-11 03:59:06,11.417503356933594
2023-03-11 04:04:08,11.494010925292969
2023-03-11 04:09:09,11.589644432067871
2023-03-11 04:14:10,11.66615104675293
2023-03-11 04:19:12,11.647024154663086
2023-03-11 04:24:13,11.819165229797363
2023-03-11 04:29:14,11.685277938842773
2023-03-11 04:34:16,11.704404830932617
2023-03-11 04:39:17,11.570517539978027
2023-03-11 04:44:19,11.474884033203125
2023-03-11 04:49:20,11.474884033203125
2023-03-11 04:54:21,11.321869850158691
2023-03-11 04:59:23,11.302742958068848
2023-03-11 05:04:24,11.054095268249512
2023-03-11 05:09:25,10.95846176147461
2023-03-11 05:14:27,11.073222160339355
2023-03-11 05:19:28,11.034968376159668
2023-03-11 05:24:30,10.996715545654297
2023-03-11 05:29:31,11.054095268249512
2023-03-11 05:34:32,11.073222160339355
2023-03-11 05:39:34,11.111475944519043
2023-03-11 05:44:35,10.977588653564453
2023-03-11 05:49:36,10.996715545654297
2023-03-11 05:54:38,11.054095268249512
2023-03-11 05:59:39,11.0923490524292
2023-03-11 06:04:41,10.996715545654297
2023-03-11 06:09:42,11.168855667114258
