2023-05-15 00:00:01,132.5
2023-05-15 00:08:14,260.5
2023-05-15 00:13:16,145.3
2023-05-15 00:18:17,147.9
2023-05-15 00:23:18,145.1
2023-05-15 00:28:20,144.5
2023-05-15 00:33:21,140.6
2023-05-15 00:38:23,148.5
2023-05-15 00:43:24,144.1
2023-05-15 00:48:25,145.7
2023-05-15 00:53:27,143.3
2023-05-15 00:58:28,141.5
2023-05-15 01:03:29,141.8
2023-05-15 01:08:31,143.7
2023-05-15 01:13:32,155.3
2023-05-15 01:18:34,143.7
2023-05-15 01:23:35,142.0
2023-05-15 01:28:36,144.0
2023-05-15 01:33:38,145.8
2023-05-15 01:38:39,144.3
2023-05-15 01:43:40,144.0
2023-05-15 01:48:42,146.5
2023-05-15 01:53:43,144.4
2023-05-15 01:58:45,145.2
2023-05-15 02:03:46,144.8
2023-05-15 02:08:47,144.4
2023-05-15 02:13:49,144.0
2023-05-15 02:18:50,145.0
2023-05-15 02:23:51,141.8
2023-05-15 02:28:53,143.6
2023-05-15 02:33:54,146.1
2023-05-15 02:38:56,144.5
2023-05-15 02:43:57,148.2
2023-05-15 02:48:58,145.4
2023-05-15 02:54:00,143.8
2023-05-15 02:59:01,144.4
2023-05-15 03:04:02,144.6
2023-05-15 03:09:04,144.9
2023-05-15 03:14:05,145.8
2023-05-15 03:19:07,143.7
2023-05-15 03:24:08,144.1
2023-05-15 03:29:09,145.6
2023-05-15 03:34:11,145.4
2023-05-15 03:39:12,143.8
2023-05-15 03:44:13,144.5
2023-05-15 03:49:15,142.6
2023-05-15 03:54:16,143.2
2023-05-15 03:59:18,144.5
2023-05-15 04:04:19,144.8
2023-05-15 04:09:20,145.7
2023-05-15 04:14:22,147.4
2023-05-15 04:19:23,143.3
2023-05-15 04:24:25,143.0
2023-05-15 04:29:26,144.7
2023-05-15 04:34:27,144.5
2023-05-15 04:39:29,146.8
2023-05-15 04:44:30,144.9
2023-05-15 04:49:31,146.8
2023-05-15 04:54:33,147.6
2023-05-15 04:59:34,143.7
2023-05-15 05:04:36,147.0
2023-05-15 05:09:37,146.2
2023-05-15 05:14:38,147.2
2023-05-15 05:19:40,144.7
2023-05-15 05:24:41,146.6
2023-05-15 05:29:42,147.3
2023-05-15 05:34:44,143.5
2023-05-15 05:39:45,141.4
2023-05-15 05:44:47,145.1
2023-05-15 05:49:48,141.9
2023-05-15 05:54:49,143.9
2023-05-15 05:59:51,147.3
2023-05-15 06:04:52,147.5
2023-05-15 06:09:53,144.4
2023-05-15 06:14:55,145.5
2023-05-15 06:19:56,141.4
2023-05-15 06:24:58,143.5
2023-05-15 06:29:59,143.8
2023-05-15 06:35:00,145.9
2023-05-15 06:40:02,143.6
2023-05-15 06:45:03,148.2
2023-05-15 06:50:05,149.3
2023-05-15 06:55:06,152.4
2023-05-15 07:00:09,167.7
2023-05-15 07:05:12,154.8
2023-05-15 07:10:13,145.9
2023-05-15 07:15:15,154.2
2023-05-15 07:20:16,149.6
2023-05-15 07:25:17,153.7
2023-05-15 07:30:19,147.6
2023-05-15 07:35:20,152.6
2023-05-15 07:40:22,148.6
2023-05-15 07:45:23,157.0
2023-05-15 07:50:24,152.0
2023-05-15 07:55:26,155.5
2023-05-15 08:00:27,152.4
2023-05-15 08:05:28,155.1
2023-05-15 08:10:30,146.6
2023-05-15 08:15:31,147.2
2023-05-15 08:20:33,145.2
2023-05-15 08:25:34,148.1
2023-05-15 08:30:35,147.1
2023-05-15 08:35:37,148.8
2023-05-15 08:40:38,147.7
2023-05-15 08:45:39,153.7
2023-05-15 08:50:41,155.1
2023-05-15 08:55:42,154.2
2023-05-15 09:00:44,156.2
